Tb6845	29667	100000000000000000000000
Tb6845	4513	111100000000000000100001
Tb6845	129760	111111110000000000111000
Tb6845	4588	111111000000000000000000
Tb6845	97361	111100000000000000100001
Tb6845	58866	111111101001000000000000
Tb6845	4517	111100000000000000111000
Tb6845	4485	111111101110000000000000
Tb6845	81418	111000000000000000000000
Tb6845	145778	111111110000000000000000
Tb6845	40247	111110000000010001000000
Tb6845	89343	111111110000000000111000
Tb6845	145782	111110000000011100000000
Tb6845	4519	111100000000000000110000
Tb6845	145781	111111110000000000111110
Tb6845	4593	111110000000011100000000
Tb6845	145786	110000000000000000000000
Tb6845	86019	111111110000000000111000
Tb6845	37683	111110000000011010000000
Tb6845	29675	111111110000000000111110
Tb6845	4550	111111101001100000000000
Tb6845	4604	111111110000000000000000
Tb6845	58935	111110000000010001000000
Tb6845	52712	111100000000000000111000
Tb6845	4565	111111101100000000000000
Tb6845	37679	111110000000011010000000
Tb6845	4551	111111101001100000000000
Tb6845	37687	111111101110000000000000
Tb6846	29667	1000000000000000000
Tb6846	4513	1110000000000001001
Tb6846	129760	1111111100000001110
Tb6846	4588	1111100000100000000
Tb6846	97361	1110000000000001001
Tb6846	58866	1111100000110000000
Tb6846	4517	1110000000000001110
Tb6846	4485	1111110001000000000
Tb6846	145778	1111111100000000000
Tb6846	40247	1111000000001100000
Tb6846	89343	1111111100000001110
Tb6846	4519	1110000000000001100
Tb6846	145782	1111111010000000000
Tb6846	145781	1111111100000000000
Tb6846	4593	1111111010000000000
Tb6846	145786	1100000000000000000
Tb6846	86019	1111111100000001110
Tb6846	37683	1111000000001010000
Tb6846	29675	1111111100000000000
Tb6846	4550	1111100000110000000
Tb6846	4604	1111111100000000000
Tb6846	58935	1111000000001100000
Tb6846	52712	1110000000000001110
Tb6846	37679	1111000000001010000
Tb6846	37687	1111110001000000000
Tb6847	29667	1000000000000000000000000
Tb6847	4513	1110000000000000000010110
Tb6847	129760	1111100000111100000011000
Tb6847	4588	1111111100000000000000000
Tb6847	97361	1110000000000000000010111
Tb6847	58866	1111000000000011001100000
Tb6847	4517	1110000000000000000010100
Tb6847	4485	1111111000000000000000000
Tb6847	145778	1111110011000000000000000
Tb6847	40247	1111111100000000000000000
Tb6847	89343	1111100000111000000011000
Tb6847	4519	1110000000000000000010111
Tb6847	145782	1111000000000011110000000
Tb6847	145781	1111110011000000000000000
Tb6847	4593	1111000000000011100000000
Tb6847	145786	1100000000000000000000000
Tb6847	86019	1111110010000000000011000
Tb6847	37683	1111000000000010000000000
Tb6847	29675	1111100000110000000000000
Tb6847	4550	1111000000000011001100000
Tb6847	4604	1111100000111100000000000
Tb6847	58935	1111100000100000000000000
Tb6847	52712	1110000000000000000011000
Tb6847	37679	1111000000000011001000000
Tb6847	37687	1111000000000011110000000
