Tb4838	486685	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	180558	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	59174	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	105907	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	180065	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300906	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	432675	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486689	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	349481	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	243117	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	28525	1111100100011111100000011111000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	300928	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	4202	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	3795	1000000000010100000000010000000001000000001000000000010000010000100010010000000100000000001000000000010000000000
Tb4838	4208	1111111000011111011100011110110001110100001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	85359	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	237933	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	243118	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	28544	1100000000011110000000011111000001100000001100000000011000011000110011011000000110000000001100000000011100000000
Tb4838	368320	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	57007	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	486684	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	183948	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243112	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486676	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	4205	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	180559	1111000010011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	85358	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	300898	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	59170	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237948	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	85293	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	566144	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	4284	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	300905	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300919	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300894	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486674	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300904	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	432676	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	366915	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	16903	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	300909	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243115	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300893	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	61590	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	243124	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	180557	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237928	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486681	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237955	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	453244	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	432674	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300932	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	60119	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	486666	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	179117	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	300908	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300926	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	447674	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	180182	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	105884	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	13702	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300922	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	368319	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237963	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300891	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	367353	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	486662	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	44584	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	237936	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486671	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	164434	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	237930	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	255350	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	85349	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	432678	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	432681	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300920	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237932	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	447669	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	179996	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486663	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300916	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243122	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486680	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486670	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	447676	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300911	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237949	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	40574	1111000010011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300903	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	57005	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	486688	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	16906	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	300927	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	105885	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300913	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	318448	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	47689	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	436501	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486664	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237962	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	57203	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	237958	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486669	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486691	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486673	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	183955	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486683	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237943	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	61589	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300918	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237946	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	57009	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	566135	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	85360	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	486686	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	85353	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	245821	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486678	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300901	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243120	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300892	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	57010	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	134520	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	4203	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	237941	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300924	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	82097	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	486682	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	432679	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	19953	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	4285	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	237947	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	237927	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	213829	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	57012	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	566137	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	366638	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	242171	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237929	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	237934	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	59181	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237937	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	243114	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486660	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	4282	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	237959	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300933	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243116	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	61950	1100000000011110000000011111000001100000001100000000011000011000110011011000000110000000001100000000011100000000
Tb4838	300899	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300895	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	566142	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	49607	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237945	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	57008	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	447670	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300923	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	183949	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486677	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	566143	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486687	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	4283	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	183945	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300934	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486675	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	242169	1111000010011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	85357	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	486665	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	43368	1000000000010100000000010000000001000000001000000000010000010000100010010000000100000000001000000000010000000000
Tb4838	439141	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	183952	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300907	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	432680	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	486667	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237961	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	237942	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	237939	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300910	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	486661	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486668	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	486690	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	16902	1110000000011110000000011000000001100000001110000000011000011000110011011000000111000000001110000000011100000000
Tb4838	439142	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	300900	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300890	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300929	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237957	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	432677	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	224736	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300921	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	183954	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	300897	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	447673	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	57014	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	300931	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	237954	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	243119	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	243123	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	85350	1111100100011111100000011100000001111000001111110000011000011000110011011100100111100110001111100100011011001000
Tb4838	300912	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
Tb4838	61591	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	134522	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	44583	1111111000011111011100011110110001110110001111101110011110011100110011011111000111111000001111111000011011110000
Tb4838	237940	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	566158	1111000011111111010011011110001101110111101111101001011001111011111111111100011111100101101111000011011010000110
Tb4838	237956	1111110000011111011000011110100001110111001111101100011100011000110011011110000111110000001111110000011011100000
Tb4838	300925	1111000011011111010010111110001011110000011111000000111001011010111011011100010111100101011111000010111010000101
