Tb8919	50725	10011100
Tb8919	35664	10000000
Tb8919	32529	????????
Tb8919	35660	10010011
Tb8919	10013	11200000
Tb8919	50724	10010011
Tb8919	113116	10011000
Tb8919	50723	10010012
Tb8915	35664	100000000
Tb8915	50725	111110000
Tb8915	32529	100000000
Tb8915	35660	111001200
Tb8915	10013	111110000
Tb8915	50724	111001110
Tb8915	113116	111100000
Tb8915	50723	110000001
Tb8923	50725	222222
Tb8923	35664	100000
Tb8923	32529	??????
Tb8923	35660	222222
Tb8923	10013	222222
Tb8923	50724	110011
Tb8923	113116	111000
Tb8923	50723	222222
Tb8917	50725	100111101
Tb8917	35664	100000000
Tb8917	32529	?????????
Tb8917	35660	110000000
Tb8917	10013	100112220
Tb8917	50724	111000000
Tb8917	113116	100111000
Tb8917	50723	110000000
Tb8920	50725	111000
Tb8920	35664	100000
Tb8920	32529	??????
Tb8920	35660	100010
Tb8920	10013	111100
Tb8920	50724	100011
Tb8920	113116	110000
Tb8920	50723	100010
Tb8914	35664	100
Tb8914	50725	110
Tb8914	32529	100
Tb8914	35660	111
Tb8914	10013	110
Tb8914	50724	111
Tb8914	113116	110
Tb8914	50723	111
Tb8918	35664	1000000000
Tb8918	50725	1111001000
Tb8918	32529	1000000000
Tb8918	35660	1100000110
Tb8918	10013	1111220000
Tb8918	50724	1100000101
Tb8918	113116	1110000000
Tb8918	50723	1100000000
Tb8921	35664	1000000000000
Tb8921	50725	1111100000000
Tb8921	32529	?????????????
Tb8921	35660	1100000011100
Tb8921	10013	1111012200000
Tb8921	50724	1100000011010
Tb8921	113116	1110000000000
Tb8921	50723	1100000010001
Tb8922	35664	100000
Tb8922	50725	222222
Tb8922	32529	??????
Tb8922	35660	222222
Tb8922	10013	222222
Tb8922	50724	110011
Tb8922	113116	111000
Tb8922	50723	222222
Tb8916	35664	1000000000
Tb8916	50725	1100001011
Tb8916	32529	1000000000
Tb8916	35660	1111000000
Tb8916	10013	1100001220
Tb8916	50724	1110010000
Tb8916	113116	1100001000
Tb8916	50723	1110100000
