Tb5641	13825	11111000000000000000000
Tb5641	3197	10000000000000000000000
Tb5641	13841	11110011001000001010000
Tb5641	13839	11110011100000000000000
Tb5641	41992	11110011001000001100000
Tb5641	69997	11110011001101010000000
Tb5641	3340	11110010000000000000111
Tb5641	49741	11110011001101010000000
Tb5641	69999	11110011001101010000000
Tb5641	69998	11110011001101100000000
Tb5641	39585	11110011110000000000000
Tb5641	70000	11110011001101100000000
Tb5641	3390	11110010000000000000100
Tb5641	3252	11110011001000001011000
Tb5641	70003	11110011001110000000000
Tb5641	3357	11110010000000000000111
Tb5641	3258	11111100000000000000000
Tb5641	3240	11111100000000000000000
Tb5641	37431	11110011001000001100000
Tb5641	62333	11110011001000001011000
Tb5641	13797	11000000000000000000000
Tb5641	70001	11110011001110000000000
Tb5641	69996	11110011110000000000000
Tb5641	13805	11100000000000000000000
Tb5641	3307	11110010000000000000110
