Tb9323	538374	11000000000000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	511542	11100000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	130400	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011100110111001000000000000000000000000000000000000000000000000
Tb9323	130406	11000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000
Tb9323	511557	11000000000000000001000000111110000010000000100000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538224	11100000100010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	130412	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011000000000000011111000000000000000000000000000000000000000000
Tb9323	425151	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011000000000000011111000000000000000000000000000000000000000000
Tb9323	247681	11000000000000000001000000111110000010000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538319	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011111000000000000000000000000000000000000000000000000000000000
Tb9323	511546	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011111000000000000000000000000000000000000000000000000000000000
Tb9323	538240	11000000000000000001000000111110000010000000100000111000111100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	398741	11000000000000000001000000111000000000000000000000000000000000000000000000000000000010001111011000000000000011110111000000011110000000000000000000000000000
Tb9323	293661	11000000000000000001000000111110000010000000100000111000111000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538336	11000000000000000001000000111110000010000000100000111000111100000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	511547	11000000000000000001000000111110000010000000100000111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538253	11000000000000000001000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	130414	11000000000000000001000000111110000010000000100000110000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538250	11000000000000000001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538263	11000000000000000001000000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9323	538245	11000000000000000001000000111110000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
