Tb9420	29826	10000000000000000000000000000000000000
Tb9420	265118	11100000000000000000000000000000000000
Tb9420	265117	11100000000000000000000000000000000000
Tb9420	47197	11010000000000000000000000000000000000
Tb9420	173125	11011000000000000000000000000000000000
Tb9420	47203	11011000000000000000000000000000000000
Tb9420	47217	10000111100000000000000000000000000000
Tb9420	47207	10000111100000000000000000000000000000
Tb9420	336791	10000111010000000000000000000000000000
Tb9420	336790	10000111011000000000000000000000000000
Tb9420	269386	10000111011100000000000000000000000000
Tb9420	47205	10000111011100000000000000000000000000
Tb9420	44631	10000110000011111110000000000000000000
Tb9420	44629	10000110000011111110000000000000000000
Tb9420	265106	10000110000011111101100000000000000000
Tb9420	44625	10000110000011111101100000000000000000
Tb9420	44627	10000110000011111101000000000000000000
Tb9420	587407	10000110000011100000000001000000000000
Tb9420	47187	10000110000011100000000001100000000000
Tb9420	47187	10000110000011100000000001100000000000
Tb9420	44633	10000110000011111000000000000000000000
Tb9420	353052	10000110000011110000011000000000000000
Tb9420	44642	10000110000011110000010100000000000000
Tb9420	44638	10000110000011110000010110000000000000
Tb9420	44640	10000110000011110000011000000000000000
Tb9420	44636	10000110000011110000010110000000000000
Tb9420	353017	10000100000000000000000000000000000001
Tb9420	353016	10000100000000000000000000000000000001
Tb9420	44645	10000110000010000000000000000000000000
Tb9420	39407	10000110000011000000000000011111100000
Tb9420	39930	10000110000011000000000000011111100000
Tb9420	44608	10000110000011000000000000011111010000
Tb9420	44606	10000110000011000000000000011110000000
Tb9420	44609	10000110000011000000000000011111010000
Tb9420	44612	10000110000011000000000000011100001000
Tb9420	44614	10000110000011000000000000011100001000
Tb9420	44621	10000110000011000000000000010000000110
Tb9420	265115	10000110000011000000000000010000000110
Tb9420	44623	10000110000011000000000000010000000100
Tb9420	44617	10000110000011000000000000011000000000
