Tb6682	10141	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111000100
Tb6682	99858	11110110000000000000000100000000000000100000000000000001000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	10007	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000111200000000000000000000000000000000000000000
Tb6682	89094	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101111000000000000000000000000000000
Tb6682	99850	11110110000000000000000100000000000000110001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	9997	11110110000000000000000100000000000000110001000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123852	11110100000000000000000000000000000000000000000000000000000000000000000001111200020202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	64682	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000110000000000000000000000000000000000
Tb6682	45469	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111222222200000000000000000000000000000000000000000000000000000
Tb6682	34862	11110110000000000000000100000000000000100000000000000001000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	100947	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101000011100000000000000000000000000
Tb6682	93162	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99860	11110110000000000000000110010100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123785	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111111120000000000000000000000000000000000000000000000000000000
Tb6682	99825	11110110000000000000000110010110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	9995	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99835	11110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99867	11110111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99837	11110110000000000000000100000000000000110001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	41261	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001110000011
Tb6682	123794	11110100000000000000000000000000000000000000000000000000000000000000000001111220220202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	144198	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001110000000000011000000000000000000000000000000000000
Tb6682	45472	11110110000000000000000100000000000000100000000000000001000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45484	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001000000000
Tb6682	55156	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101100000000000000000000000000000000
Tb6682	45471	11110110000000000000000110010100001120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	100945	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101000011100000000000000000000000000
Tb6682	99838	11110111101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	93165	11110110000000000000000100000000000000100000000000000001122220002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	55149	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111101000000000000000000000000000000000000000000000
Tb6682	123792	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101200022222222220000000000000000000000000000000000000000000000000000000
Tb6682	99869	11110110000000000000000100000000000000110001000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99841	11110110000000000000000100000000000000110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	64679	11110100000000000000000000000000000000000000000000000000000000000000000001111000012202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	93161	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123796	11110100000000000000000000000000000000000000000000000000000000000000000001111222020202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	99854	11110110000000000000000110010100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	37591	11110111101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	55152	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000110000000000000000000000000000000000
Tb6682	93166	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45479	11110110000000000000000110010110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123795	11110100000000000000000000000000000000000000000000000000000000000000000001111220220202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	55150	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111110000000000000000000000000000000000000000000000
Tb6682	50862	11110111101010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99844	11110110000000000000000111200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99856	11110110000000000000000100000000000000110001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99833	11110110000000000000000100000000000000100000000000000001000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45487	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	53277	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001110000010
Tb6682	234690	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011110000000000
Tb6682	73861	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111100000
Tb6682	99826	11110110000000000000000110010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99831	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99843	11110110000000000000000100000000000000111111111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123787	11110100000000000000000000000000000000000000000000000000000000000000000001111000010122000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	64677	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000011001100000000000000
Tb6682	123789	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111112220000000000000000000000000000000000000000000000000000000
Tb6682	45480	11110110000000000000000110010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	93157	11110110000000000000000100000000000000100000000000000001112220220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99871	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011100000000000
Tb6682	45466	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011222222220000000000000000000000000000000000000000000000000000000
Tb6682	51346	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001110000011
Tb6682	123790	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101222222222222220000000000000000000000000000000000000000000000000000000
Tb6682	93159	11110110000000000000000100000000000000100000000000000001111222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45467	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111111110000000000000000000000000000000000000000000000000000000
Tb6682	45468	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101222222222222220000000000000000000000000000000000000000000000000000000
Tb6682	123786	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000012222222220000000000000000000000000000000000000000000000000000000
Tb6682	93163	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	71802	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123793	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111222222000000000000000000000000000000000000000000000000000000
Tb6682	45473	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000110011000000000000000000000000000000000000000
Tb6682	47973	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000010000000000000
Tb6682	9999	11110111101011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45470	11110110000000000000000110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	10185	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111000100
Tb6682	93164	11110110000000000000000100000000000000100000000000000001111222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99868	11110111000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
