Tb9431	9809	11101100000000000
Tb9431	9807	11110000000000000
Tb9431	89632	11101000000000000
Tb9431	9790	10000000010000011
Tb9431	56117	11000011000000000
Tb9431	9913	?????????????????
Tb9431	9802	11000010000000000
Tb9431	94398	10000000011111000
Tb9431	9801	11000011100000000
Tb9431	9793	10000000011110000
Tb9431	9796	10000000010000010
Tb9431	9792	10000000011000000
Tb9431	9805	11110000000000000
Tb9431	30582	11000011100000000
Tb9431	9794	10000000011111100
Tb9431	102233	11101100000000000
Tb9431	9791	10000000011100100
Tb9434	9809	10000000000110001
Tb9434	9807	11100000000000000
Tb9434	89632	10000000000111000
Tb9434	9790	11000110011000000
Tb9434	56117	10000000000111100
Tb9434	9913	?????????????????
Tb9434	9802	10000000000111110
Tb9434	94398	11000111000000000
Tb9434	9801	11111000000000000
Tb9434	9793	11000111100000000
Tb9434	9796	11000110010000000
Tb9434	9792	11000100000000000
Tb9434	9805	10000000000100000
Tb9434	30582	10000000000111110
Tb9434	9794	11111111100000000
Tb9434	9791	11110000000000000
Tb9434	102233	10000000000110001
Tb9436	9809	11101100000000000
Tb9436	9807	11110000000000000
Tb9436	89632	11101000000000000
Tb9436	9790	10000000010000001
Tb9436	56117	11000011000000000
Tb9436	9913	?????????????????
Tb9436	9802	11000010000000000
Tb9436	94398	10000000011111100
Tb9436	9801	11000011100000000
Tb9436	9793	10000000011111000
Tb9436	9796	10000000011000000
Tb9436	9792	10000000011100000
Tb9436	9805	11110000000000000
Tb9436	30582	11000011100000000
Tb9436	9794	10000000011111110
Tb9436	9791	10000000011110010
Tb9436	102233	11101100000000000
Tb9437	9809	11101100000000000
Tb9437	9807	11110000000000000
Tb9437	89632	11101000000000000
Tb9437	9790	10000000011100110
Tb9437	56117	11000011000000000
Tb9437	9913	?????????????????
Tb9437	9802	11000010000000000
Tb9437	94398	10000000011111000
Tb9437	9801	11000011100000000
Tb9437	9793	10000000011110000
Tb9437	9796	10000000010000000
Tb9437	9792	10000000011100100
Tb9437	9805	11110000000000000
Tb9437	30582	11000011100000000
Tb9437	9794	10000000011111001
Tb9437	9791	10000000011000001
Tb9437	102233	11101100000000000
Tb9435	9809	11111000010000000
Tb9435	9807	11100000000000000
Tb9435	89632	11111110000000000
Tb9435	9790	11110000001111122
Tb9435	56117	11111111100000000
Tb9435	9913	?????????????????
Tb9435	9802	11111111100000000
Tb9435	94398	11110000001111000
Tb9435	9801	11000000000000000
Tb9435	9793	11110000001111111
Tb9435	9796	11110000001110000
Tb9435	9792	11110000001000000
Tb9435	9805	11111100000000000
Tb9435	30582	11111111000000000
Tb9435	9794	11110000001111110
Tb9435	9791	11110000001100000
Tb9435	102233	11111000010000000
Tb9432	9809	10000000011110000
Tb9432	9807	10000000011001000
Tb9432	89632	10000000011100000
Tb9432	9790	11110000000000000
Tb9432	56117	10000000010000110
Tb9432	9913	?????????????????
Tb9432	9802	10000000010000100
Tb9432	94398	11001101100000000
Tb9432	9801	10000000010000111
Tb9432	9793	11001101000000000
Tb9432	9796	11001000000000000
Tb9432	9792	11100000000000000
Tb9432	9805	10000000011001000
Tb9432	30582	10000000010000111
Tb9432	9794	11001111100000000
Tb9432	9791	11001110000000000
Tb9432	102233	10000000011110000
Tb9429	9809	11101000000000
Tb9429	9807	11110000000000
Tb9429	89632	11100000000000
Tb9429	9790	10000000120002
Tb9429	56117	11000110000000
Tb9429	9802	11000100000000
Tb9429	94398	10000000111110
Tb9429	9801	11000111000000
Tb9429	9793	10000000111000
Tb9429	9796	10000000100000
Tb9429	9792	10000000110001
Tb9429	9805	11110000000000
Tb9429	30582	11000111000000
Tb9429	9794	10000000111110
Tb9429	9791	10000000100000
Tb9429	102233	11101000000000
Tb9433	9809	10000000011011000
Tb9433	9807	10000000011100000
Tb9433	89632	10000000011010000
Tb9433	9790	11000001100000000
Tb9433	56117	10000000010000110
Tb9433	9913	?????????????????
Tb9433	9802	10000000010000100
Tb9433	94398	11111100000000000
Tb9433	9801	10000000010000111
Tb9433	9793	11111000000000000
Tb9433	9796	11100000000000000
Tb9433	9792	11000001000000000
Tb9433	9805	10000000011100000
Tb9433	30582	10000000010000111
Tb9433	9794	11111110000000000
Tb9433	9791	11110010000000000
Tb9433	102233	10000000011011000
Tb9430	9809	111010000000000
Tb9430	9807	111100000000000
Tb9430	89632	111000000000000
Tb9430	9790	100000001220002
Tb9430	56117	110001100000000
Tb9430	9802	110001000000000
Tb9430	94398	100000001111110
Tb9430	9801	110001110000000
Tb9430	9793	100000001111000
Tb9430	9796	100000001000000
Tb9430	9792	100000001110001
Tb9430	9805	111100000000000
Tb9430	30582	110001110000000
Tb9430	9794	100000001111110
Tb9430	9791	100000001100000
Tb9430	102233	111010000000000
