Tb6828	174478	1111111000000000000000000
Tb6828	76276	1111110000000011110001000
Tb6828	174476	1111110000000011111000000
Tb6828	174475	1111110000000011111110000
Tb6828	281182	1111110000000011100000100
Tb6828	58525	1111110000000011110001000
Tb6828	98722	1111110000000011000000000
Tb6828	281181	1111110000000011100000100
Tb6828	281180	1111110000000011111100000
Tb6828	281179	1111110000000011111110000
Tb6828	281178	1111110000000010000000000
Tb6828	174455	1111100000000000000000010
Tb6828	90791	1111100000000000000000011
Tb6828	281177	1111111000000100000000000
Tb6828	281176	1111111000000100000000000
Tb6828	174460	1111111000000000000000000
Tb6828	266088	1111100000000000000000011
Tb6828	174474	1111111000000000000000000
Tb6828	13481	1000000000000000000000000
Tb6828	174445	1110000000000000000000000
Tb6828	41496	1100000000000000000000000
Tb6828	174470	1111111001100000000000000
Tb6828	281175	1111111000000000000000000
Tb6828	281174	1111111010000000000000000
Tb6828	281173	1111111000000000000000000
Tb6828	281172	1111111000000000000000000
Tb6828	281171	1111111000001000000000000
Tb6828	281170	1111111001100000000000000
Tb6828	281169	1111111001010000000000000
Tb6828	174469	1111111000000000000000000
Tb6828	281168	1111111001010000000000000
Tb6828	281167	1111111000001000000000000
Tb6828	281166	1111111100000000000000000
Tb6828	281165	1111111001100000000000000
Tb6828	281164	1111111010000000000000000
Tb6828	281163	1111111000000000000000000
Tb6828	174467	1111111100000000000000000
Tb6828	174444	1111000000000000000000000
Tb6829	174478	111111100000000000000000
Tb6829	76276	111111000000011110001000
Tb6829	174476	111111000000011111000000
Tb6829	174475	111111000000011111110000
Tb6829	281182	111111000000011100000100
Tb6829	58525	111111000000011110001000
Tb6829	98722	111111000000011000000000
Tb6829	281181	111111000000011100000100
Tb6829	281180	111111000000011111100000
Tb6829	281179	111111000000011111110000
Tb6829	281178	111111000000010000000000
Tb6829	174455	111110000000000000000010
Tb6829	90791	111110000000000000000011
Tb6829	281177	111111100000100000000000
Tb6829	281176	111111100000100000000000
Tb6829	174460	111111100000000000000000
Tb6829	266088	111110000000000000000011
Tb6829	174474	111111100000000000000000
Tb6829	13481	100000000000000000000000
Tb6829	174445	111000000000000000000000
Tb6829	41496	110000000000000000000000
Tb6829	174470	111111101100000000000000
Tb6829	281175	111111100000000000000000
Tb6829	281174	111111100000000000000000
Tb6829	281173	111111100000000000000000
Tb6829	281172	111111100000000000000000
Tb6829	281171	111111100001000000000000
Tb6829	281170	111111101100000000000000
Tb6829	281169	111111101010000000000000
Tb6829	174469	111111100000000000000000
Tb6829	281168	111111101010000000000000
Tb6829	281167	111111100001000000000000
Tb6829	281166	111111110000000000000000
Tb6829	281165	111111101100000000000000
Tb6829	281164	111111100000000000000000
Tb6829	281163	111111100000000000000000
Tb6829	174467	111111110000000000000000
Tb6829	174444	111100000000000000000000
Tb6827	174478	1110000000
Tb6827	76276	1110001110
Tb6827	174476	1110001110
Tb6827	174475	1110001110
Tb6827	281182	1110001110
Tb6827	58525	1110001100
Tb6827	98722	1110001000
Tb6827	281181	1110001110
Tb6827	281180	1110001110
Tb6827	281179	1110001110
Tb6827	281178	1110000000
Tb6827	174455	1100000000
Tb6827	90791	1100000000
Tb6827	281177	1110010000
Tb6827	281176	1110010000
Tb6827	174460	1110000000
Tb6827	266088	1100000000
Tb6827	174474	1110000000
Tb6827	13481	1000000000
Tb6827	174445	1100000001
Tb6827	41496	1100000000
Tb6827	174470	1111000000
Tb6827	281175	1110000000
Tb6827	281174	1110000000
Tb6827	281173	1110000000
Tb6827	281172	1110000000
Tb6827	281171	1110000000
Tb6827	281170	1111000000
Tb6827	281169	1110100000
Tb6827	174469	1110000000
Tb6827	281168	1110100000
Tb6827	281167	1110000000
Tb6827	281166	1110000000
Tb6827	281165	1111000000
Tb6827	281164	1110000000
Tb6827	281163	1110000000
Tb6827	174467	1110000000
Tb6827	174444	1100000001
