Tb7302	79752	1111112222220000002000200020000000000
Tb7302	399677	1111110000000000000000000010000000000
Tb7302	62713	1111112200000000000000000020000000000
Tb7302	208428	1111110000000000000000000010000000000
Tb7302	451811	1111111111111111101100000000000000000
Tb7302	345541	1111110000000000000000000010000000000
Tb7302	62712	1111112222220000002220000020000000000
Tb7302	79283	1111220000000000000000000020022220000
Tb7302	246948	1111111111111111101100000000000000000
Tb7302	79254	1111110000000000000000000010000000000
Tb7302	350795	1111111111111111101100000000000000000
Tb7302	221031	1111110000000000000000000010000000000
Tb7302	350796	1111111111111111101100000000000000000
Tb7302	350793	1111111111111111101100000000000000000
Tb7302	57465	1111110000000000000000000010000000000
Tb7302	371823	1111110000000000000000000010000000000
Tb7302	588402	1111110000000000000000000010000000000
Tb7302	62711	1111110000000000000000000010000000000
Tb7302	154980	1111111111111111101100000000000000000
Tb7302	185589	1111110000000000000000000010000000000
Tb7302	79281	1111220000000000000000000020022200202
Tb7302	79751	1111220000000000000000000020022222000
Tb7302	451810	1111111111111111101100000000000000000
Tb7302	87898	1111110000000000000000000010000000000
Tb7302	79280	1111112000000000000000000220000000000
Tb7302	81921	1111112222222200000000000020000000000
Tb7302	79288	1111220000000000000000000020022000000
Tb7302	208427	1111110000000000000000000010000000000
Tb7302	380741	1111110000000000000000000010000000000
Tb7302	79300	1111120000000000000000000020200000000
Tb7302	350794	1111111111111111101100000000000000000
Tb7302	79284	1111112222220000002000220020000000000
Tb7302	374785	1111110000000000000000000010000000000
Tb7302	81926	1111110000000000000000000010000000000
Tb7302	380742	1111110000000000000000000010000000000
Tb7302	502545	1111110000000000000000000010000000000
Tb7302	79299	1111112000000000000000000220000000000
Tb7302	62706	1111112222222222000000000020000000000
Tb7302	36044	1111112222220000002222000020000000000
Tb7302	502547	1111110000000000000000000010000000000
Tb7302	157594	1111110000000000000000000010000000000
Tb7302	299130	1111112222222222202200000022000000000
Tb7302	428567	1111110000000000000000000010000000000
Tb7302	134816	1111110000000000000000000010000000000
Tb7302	62709	1111112222000000000000002020000000000
Tb7302	62716	1111112222222220020000000020000000000
Tb7302	81923	1111112222222222200000000020000000000
Tb7302	79296	1112220000000000000000000020000000000
Tb7302	453302	1111110000000000000000000010000000000
Tb7302	428566	1111112220000000000000000020000000000
Tb7302	52586	1111110000000000000000000010000000000
Tb7302	502546	1111110000000000000000000010000000000
Tb7302	588359	1111110000000000000000000010000000000
Tb7302	87905	1111110000000000000000000010000000000
Tb7302	366515	1111111111111111101100000000000000000
Tb7302	79297	1111220000000000000000000020022222000
Tb7302	212602	1111111111111111101100000000000000000
Tb7302	374781	1111110000000000000000000010000000000
Tb7302	79291	1111220000000000000000000020022200202
Tb7302	101778	1111111111111111101100000000000000000
Tb7302	225359	1111220000000000000000000020022200220
Tb7302	79293	1111110000000000000000000010000000000
Tb7302	79286	1122222222222000000000000020000000000
Tb7302	208426	1111110000000000000000000010000000000
Tb7302	69478	1111112222200000000000000020000000000
Tb7303	79752	111122202200
Tb7303	62713	111100001100
Tb7303	399677	111100001100
Tb7303	208428	111100001100
Tb7303	345541	111100001100
Tb7303	62712	111100001100
Tb7303	79283	111100001100
Tb7303	79254	111100001100
Tb7303	221031	111100001100
Tb7303	57465	111100001100
Tb7303	371823	111100001100
Tb7303	588402	111100001100
Tb7303	62711	111100001100
Tb7303	185589	111100001100
Tb7303	79281	111100001100
Tb7303	79751	111100001100
Tb7303	87898	111100001100
Tb7303	79280	111100001100
Tb7303	81921	111120022200
Tb7303	79288	111100001100
Tb7303	208427	111100001100
Tb7303	380741	111100001100
Tb7303	79300	111100001100
Tb7303	374785	111100001100
Tb7303	79284	111100001100
Tb7303	81926	111100001100
Tb7303	380742	111100001100
Tb7303	502545	111100001100
Tb7303	79299	111100001100
Tb7303	62706	111100001100
Tb7303	36044	111100001100
Tb7303	502547	111100001100
Tb7303	299130	111100001111
Tb7303	157594	111100001100
Tb7303	428567	111100001100
Tb7303	134816	111100001100
Tb7303	62709	111120022200
Tb7303	62716	111100001100
Tb7303	81923	111122002200
Tb7303	79296	111100001100
Tb7303	453302	111100001100
Tb7303	52586	111100001100
Tb7303	428566	111100001100
Tb7303	502546	111100001100
Tb7303	588359	111100001100
Tb7303	87905	111100001100
Tb7303	79297	111200002200
Tb7303	374781	111100001100
Tb7303	79291	111100001100
Tb7303	225359	112200002200
Tb7303	79293	111100001100
Tb7303	79286	122200002200
Tb7303	208426	111100001100
Tb7303	69478	111122202200
