Tb5621	93690	111010001000110100001100
Tb5621	388991	111010001000110100001100
Tb5621	336636	111010001000110100001011
Tb5621	280361	111010001000110100001011
Tb5621	388962	111010001000110100001010
Tb5621	389029	111010001000110110110000
Tb5621	388964	111010001000110110110000
Tb5621	389049	111010001000110110100000
Tb5621	388975	111010001000110111000000
Tb5621	388992	111010001000110111000000
Tb5621	388980	111010001000111000000000
Tb5621	198409	111010001000111000000000
Tb5621	388966	111010001000100000000000
Tb5621	74975	111010001100000000000000
Tb5621	198411	111010001111000000000000
Tb5621	94032	111010001111000000000000
Tb5621	327110	111010001110000000000000
Tb5621	198413	111011010000000000000000
Tb5621	198417	111011010000000000000000
Tb5621	175336	111011100000000000000000
Tb5621	175340	111011100000000000000000
Tb5621	268414	111100000000000000000000
Tb5621	94011	111100000000000000000000
Tb5621	489261	110000000000000000000000
Tb5621	88323	100000000000000000000000
