Tb11258	255350	1000000000000000
Tb11258	439141	1101100000000000
Tb11258	486689	1110000000000000
Tb11258	486662	1110000000000000
Tb11258	213829	1101110000000000
Tb11258	566143	1101111000000000
Tb11258	245821	1101111000000000
Tb11258	566135	1101000111110000
Tb11258	180182	1101000111110000
Tb11258	486665	1101000111001000
Tb11258	566136	1101000111001000
Tb11258	134522	1101000111100000
Tb11258	566142	1101000110000100
Tb11258	566137	1101000110000100
Tb11258	486673	1101000100000010
Tb11258	566158	1101000100000011
Tb11258	566144	1101000100000011
