Tb8052	160512	10000010
Tb8052	324797	11000000
Tb8052	122673	10000000
Tb8052	74692	10000010
Tb8052	86153	10000010
Tb8052	124265	10000010
Tb8052	4182	10100000
Tb8052	4090	10000100
Tb8052	274335	10000010
Tb8052	195130	10000010
Tb8052	64018	10000000
Tb8052	32198	10010000
Tb8052	508214	10000010
Tb8052	270948	10000000
Tb8052	163755	10000010
Tb8052	188303	10000000
Tb8052	124272	10000010
Tb8052	508212	10000010
Tb8052	640497	10010000
Tb8052	163756	10000010
Tb8052	86093	10000000
Tb8052	62141	10000100
Tb8052	195142	10000010
Tb8052	53160	10000000
Tb8052	124269	10000010
Tb8052	270996	10000000
Tb8052	165327	10000010
Tb8052	79772	10000000
Tb8052	165317	10000010
Tb8052	640492	10010000
Tb8052	13597	10000011
Tb8052	258521	10000000
Tb8052	90363	10000000
Tb8052	4096	10000100
Tb8052	69919	10000000
Tb8052	74676	10000010
Tb8052	443382	10000000
Tb8052	165341	10000010
Tb8052	263971	10000010
Tb8052	4087	10000100
Tb8052	207274	10000010
Tb8052	258519	10000000
Tb8052	28507	10000011
Tb8052	124264	10000010
Tb8052	4086	10000100
Tb8052	263970	10000010
Tb8052	188307	10000000
Tb8052	324796	11000000
Tb8052	443385	10000000
Tb8052	195138	10000010
Tb8052	258520	10000000
Tb8052	90644	10000000
Tb8052	124263	10000010
Tb8052	53163	10000000
Tb8052	185778	10000000
Tb8052	39369	10000000
Tb8052	74683	10000010
Tb8052	138560	10000010
Tb8052	74675	10000010
Tb8052	74667	10000010
Tb8052	76282	10010000
Tb8052	86152	10000010
Tb8052	163762	10000010
Tb8052	568210	10000000
Tb8052	105891	10000000
Tb8052	640489	10010000
Tb8052	200302	10000100
Tb8052	163754	10000010
Tb8052	86162	10000010
Tb8052	9783	10001000
Tb8052	529913	10000000
Tb8052	68869	10000000
Tb8052	274333	10000010
Tb8052	188305	10000000
Tb8052	39376	10000000
Tb8052	41233	10000000
Tb8052	99384	10000010
Tb8052	165342	10000010
Tb8052	124267	10000010
Tb8052	274332	10000010
Tb8052	429688	10000000
Tb8052	74679	10000010
Tb8052	74670	10000010
Tb8052	463130	10000000
Tb8052	589155	10000010
Tb8052	271003	10000000
Tb8052	207272	10000010
Tb8052	53164	10000000
Tb8052	46031	10000000
Tb8052	195126	10000010
Tb8052	86160	10000010
Tb8052	74691	10000010
Tb8052	188297	10000000
Tb8052	324793	10000000
Tb8052	74684	10000010
Tb8052	74687	10000010
Tb8052	256485	10000000
Tb8052	165328	10000010
Tb8052	124261	10000010
Tb8052	124270	10000010
Tb8052	195140	10000010
Tb8052	326938	10000000
Tb8052	74672	10000010
Tb8052	165339	10000010
Tb8052	443384	10000000
Tb8052	165344	10000010
Tb8052	46052	10000000
Tb8052	270993	10000000
Tb8052	124275	10000010
Tb8052	160511	10000010
Tb8052	49934	10000011
Tb8052	201449	10000010
Tb8052	189990	10000010
Tb8052	195131	10000010
Tb8052	189986	10000010
Tb8052	457142	10000000
Tb8052	74693	10000010
Tb8052	171327	10000000
Tb8052	640496	10010000
Tb8052	124266	10000010
Tb8052	4097	10000100
Tb8052	155717	10000000
Tb8052	189988	10000010
Tb8052	28536	10000000
Tb8052	90647	10000000
Tb8052	271004	10000000
Tb8052	140036	10000000
Tb8052	165334	10000010
Tb8052	13363	10000000
Tb8052	651035	10000010
Tb8052	53161	10000000
Tb8052	28515	10000000
Tb8052	463129	10000000
Tb8052	53159	10000000
Tb8052	271000	10000000
Tb8052	39353	10000000
Tb8052	34261	10010000
Tb8052	195122	10000010
Tb8052	38851	10000011
Tb8052	185780	10000000
Tb8052	4155	10000000
Tb8052	74677	10000010
Tb8052	41232	10000000
Tb8052	86155	10000010
Tb8052	118698	10000100
Tb8052	163759	10000010
Tb8052	443381	10000000
Tb8052	271019	10000000
Tb8052	39417	10000000
Tb8052	74669	10000010
Tb8052	202411	10000010
Tb8052	165330	10000010
Tb8052	61185	10000100
Tb8052	300843	10100000
Tb8052	165336	10000010
Tb8052	443380	10000000
Tb8052	46032	10000010
Tb8052	118702	10000100
Tb8052	443383	10000000
Tb8052	270985	10000000
Tb8052	270947	10000000
Tb8052	74682	10000010
Tb8052	640493	10010000
Tb8052	303131	10000000
Tb8052	165316	10000010
Tb8052	303142	10000000
Tb8052	85288	10010000
Tb8052	274330	10000010
Tb8052	165333	10000010
Tb8052	443386	10000000
Tb8052	195132	10000010
Tb8052	163757	10000010
Tb8052	124273	10000010
