Tb8919	161642	10011100
Tb8919	50725	10011100
Tb8919	32529	????????
Tb8919	35664	10000000
Tb8919	10013	11100000
Tb8919	10013	11100000
Tb8919	50925	11000000
Tb8919	10013	11100000
Tb8919	113116	10011000
Tb8919	480989	10010011
Tb8919	161634	10010010
Tb8919	147308	10010011
Tb8919	50724	10010011
Tb8919	50724	10010011
Tb8919	147313	10010011
Tb8914	32529	100
Tb8914	35664	100
Tb8914	10013	110
Tb8914	10013	110
Tb8914	50925	110
Tb8914	10013	110
Tb8914	113116	110
Tb8914	480989	111
Tb8914	161634	111
Tb8914	147308	111
Tb8914	50724	111
Tb8914	50724	111
Tb8914	147313	111
Tb8914	161642	110
Tb8914	50725	110
Tb8918	32529	1000000000
Tb8918	35664	1000000000
Tb8918	10013	1111110000
Tb8918	10013	1111110000
Tb8918	50925	1111000000
Tb8918	10013	1111110000
Tb8918	113116	1110000000
Tb8918	480989	1100000110
Tb8918	161634	1100000000
Tb8918	147308	1100000000
Tb8918	50724	1100000101
Tb8918	50724	1100000101
Tb8918	147313	1100000110
Tb8918	161642	1111001000
Tb8918	50725	1111001000
Tb8923	161642	111100
Tb8923	50725	??????
Tb8923	32529	??????
Tb8923	35664	100000
Tb8923	10013	111100
Tb8923	10013	111100
Tb8923	50925	??????
Tb8923	10013	111100
Tb8923	113116	111000
Tb8923	480989	??????
Tb8923	161634	110010
Tb8923	147308	??????
Tb8923	50724	110011
Tb8923	50724	110011
Tb8923	147313	110011
Tb8916	32529	1000000000
Tb8916	35664	1000000000
Tb8916	10013	1100001100
Tb8916	10013	1100001100
Tb8916	50925	1100001010
Tb8916	10013	1100001100
Tb8916	113116	1100001000
Tb8916	480989	1111000000
Tb8916	161634	1110100000
Tb8916	147308	1110100000
Tb8916	50724	1110010000
Tb8916	50724	1110010000
Tb8916	147313	1111000000
Tb8916	161642	1100001011
Tb8916	50725	1100001011
Tb8921	32529	?????????????
Tb8921	35664	1000000000000
Tb8921	10013	1111011100000
Tb8921	10013	1111011100000
Tb8921	50925	1111010000000
Tb8921	10013	1111011100000
Tb8921	113116	1110000000000
Tb8921	480989	1100000011100
Tb8921	161634	1100000010001
Tb8921	147308	1100000010001
Tb8921	50724	1100000011010
Tb8921	50724	1100000011010
Tb8921	147313	1100000011100
Tb8921	161642	1111100000000
Tb8921	50725	1111100000000
Tb8920	161642	111000
Tb8920	50725	111000
Tb8920	32529	??????
Tb8920	35664	100000
Tb8920	10013	111100
Tb8920	10013	111100
Tb8920	50925	111100
Tb8920	10013	111100
Tb8920	113116	110000
Tb8920	480989	100010
Tb8920	161634	100010
Tb8920	147308	100010
Tb8920	50724	100011
Tb8920	50724	100011
Tb8920	147313	100010
Tb8917	50725	100111101
Tb8917	32529	?????????
Tb8917	35664	100000000
Tb8917	10013	100111110
Tb8917	10013	100111110
Tb8917	50925	100110000
Tb8917	10013	100111110
Tb8917	113116	100111000
Tb8917	480989	110000000
Tb8917	161634	110000000
Tb8917	147308	110000000
Tb8917	50724	111000000
Tb8917	50724	111000000
Tb8917	147313	110000000
Tb8917	161642	100111101
Tb8915	32529	100000000
Tb8915	35664	100000000
Tb8915	10013	111110000
Tb8915	10013	111110000
Tb8915	50925	111110000
Tb8915	10013	111110000
Tb8915	113116	111100000
Tb8915	480989	111001000
Tb8915	161634	110000001
Tb8915	147308	110000001
Tb8915	50724	111001110
Tb8915	50724	111001110
Tb8915	147313	111001100
Tb8915	161642	111110000
Tb8915	50725	111110000
Tb8922	32529	??????
Tb8922	35664	100000
Tb8922	10013	111100
Tb8922	10013	111100
Tb8922	50925	??????
Tb8922	10013	111100
Tb8922	113116	111000
Tb8922	480989	??????
Tb8922	161634	110010
Tb8922	147308	??????
Tb8922	50724	110011
Tb8922	50724	110011
Tb8922	147313	110011
Tb8922	161642	111100
Tb8922	50725	??????
