Tb10743	58908	1000000000000001
Tb10743	470026	1110000000000000
Tb10743	228667	1111000010001000
Tb10743	76659	1111110000000000
Tb10743	5180	1000000000000001
Tb10743	86028	1111000010001110
Tb10743	110162	1111000010001110
Tb10743	194552	1111101100000000
Tb10743	315231	1100000000000000
Tb10743	186290	1000000000000000
Tb10743	228668	1111000010001100
Tb10743	38038	1111000011110000
Tb10742	58908	11111111100000000000000000000001100000000000000000000
Tb10742	45134	11111000000000000000000000000000000000000000001000000
Tb10742	106416	11111100000000000000000000000000000000000001100000000
Tb10742	487642	11111000000000000000000000000000000000000000001100000
Tb10742	139061	11111111111111111110000000000000000000000000000000000
Tb10742	127520	11111111111110000000000000010000000000000000000000000
Tb10742	315233	11111111111111000000000101100000000000000000000000000
Tb10742	168924	11111100000000000000000000000000000000000001010000000
Tb10742	33156	11111100000000000000000000000000000000000001100000000
Tb10742	66499	11111111100000000000000000000001000101100000000000000
Tb10742	211506	11111111000000000000000000000000000000011220000000000
Tb10742	177196	11111111111111111110000000000000000000000000000000000
Tb10742	90806	11000000000000000000000000000000000000000000000000010
Tb10742	47169	11111100000000000000000000000000000000000001010000000
Tb10742	4932	10000000000000000000000000000000000000000000000000001
Tb10742	315201	11111111100000000000000000000001000110000000000000000
Tb10742	73172	11111110000000000000000000000000000000000000000000000
Tb10742	5180	11111111100000000000000000000001110000000000000000000
Tb10742	33158	11111100000000000000000000000000000000000001100000000
Tb10742	163799	11111111000000000000000000000000000000010000000000000
Tb10742	315208	11111111111110000000000000011000000000000000000000000
Tb10742	108571	11111111110000000000000000000110000000000000000000000
Tb10742	66513	11111111100000000000000000000001000101100000000000000
Tb10742	45434	11111111111111111100000000000000000000000000000000000
Tb10742	315222	11111111111111110001110000000000000000000000000000000
Tb10742	90403	11110000000000000000000000000000000000000000000011000
Tb10742	315204	11110000000000000000000000000000000000000000000011000
Tb10742	173141	11000000000000000000000000000000000000000000000000010
Tb10742	45437	11111111000000000000000000000000000000011000000000000
Tb10742	147563	11111000000000000000000000000000000000000000001100000
Tb10742	53382	11100000000000000000000000000000000000000000000000100
Tb10742	108569	11111111110000000000000000000110000000000000000000000
Tb10742	315199	11111111111110000000000000011000000000000000000000000
Tb10742	176272	11111100000000000000000000000000000000000001100000000
Tb10742	45097	11111000000000000000000000000000000000000000001100000
Tb10742	53381	11100000000000000000000000000000000000000000000000100
Tb10742	64358	11111100000000000000000000000000000000000001010000000
Tb10742	47828	11111111111111100000001000000000000000000000000000000
Tb10742	45213	11111000000000000000000000000000000000000000001100000
Tb10742	194552	11111111111000000000000000000000000000000000000000000
Tb10742	44113	11111111111111110001100000000000000000000000000000000
Tb10742	315227	11111111000000000000000000000000000000011200000000000
Tb10742	47829	11111111111111100000001000000000000000000000000000000
Tb10742	186290	11111111111111000000000110000000000000000000000000000
Tb10742	315230	11111111111111000000000101100000000000000000000000000
Tb10742	38448	11111111100000000000000000000001111000000000000000000
Tb10742	176273	11111100000000000000000000000000000000000001100000000
Tb10742	108551	11111111110000000000000000000100000000000000000000000
Tb10742	487647	11111000000000000000000000000000000000000000001100000
Tb10742	132173	11111111111111000000000110000000000000000000000000000
Tb10742	61186	11111111100000000000000000000001111000000000000000000
Tb10742	48691	10000000000000000000000000000000000000000000000000000
Tb10742	39932	11111111000000000000000000000000000000011110000000000
Tb10742	315234	11111111111111110001000000000000000000000000000000000
Tb10742	315231	11111111111100000000000000000000000000000000000000000
Tb10742	315200	11111111111111111000000000000000000000000000000000000
Tb10742	5476	10000000000000000000000000000000000000000000000000001
Tb10742	162394	11111000000000000000000000000000000000000000001100000
Tb10742	132170	11111111100000000000000000000001000101000000000000000
Tb10742	62722	11111111111111000000000101000000000000000000000000000
Tb10742	265104	11110000000000000000000000000000000000000000000010000
