Tb8143	209176	1111110000000000001000011100100000
Tb8143	45134	1000000000000000000000000000000000
Tb8143	179343	1111110000000000001000011100100000
Tb8143	166671	1111110000000000001000011100100000
Tb8143	112494	1111112220020020002000022200200000
Tb8143	43215	1111110000000000001000011100100000
Tb8143	269606	1111110000000000001000011100100000
Tb8143	9737	1110000000000000000000010000001001
Tb8143	321146	1111110000000000001000011100100000
Tb8143	179336	1111110000000000001000011100100000
Tb8143	389364	1112220000000000002000011100120000
Tb8143	389369	1111112000000000022000022200200000
Tb8143	266398	1111110000000000001000011100100000
Tb8143	215464	1111110000000000001000011100100000
Tb8143	487643	1111110000000000001000011100100000
Tb8143	561984	1111110000000000001000011100100000
Tb8143	9736	1110000000000000000000010000001001
Tb8143	133404	1111110000000000001000011100100000
Tb8143	131342	1111110000000000001000011100100000
Tb8143	487645	1111110000000000001000011100100000
Tb8143	112490	1111110000000000001000011100100000
Tb8143	513420	1110000000000000000000011111000000
Tb8143	161661	1111112222000000002000022200200000
Tb8143	179333	1111110000000000001000011100100000
Tb8143	512020	1111110000000000001000011100100000
Tb8143	215469	1111110000000000001000011100100000
Tb8143	307163	1111110000000000001000011100100000
Tb8143	228896	1111110000000000001000011100100000
Tb8143	215463	1111110000000000001000011100100000
Tb8143	64363	1111110000000000001000011100100000
Tb8143	215462	1111110000000000001000011100100000
Tb8143	103589	1110000000000000000000010000001001
Tb8143	215468	1111110000000000001000011100100000
Tb8143	131344	1111110000000000001000011100100000
Tb8143	215466	1111110000000000001000011100100000
Tb8143	179346	1111110000000000001000011100100000
Tb8143	113226	1111110000000000001000011100100000
Tb8143	487640	1111110000000000001000011100100000
Tb8143	307152	1111110000000000001000011100100000
Tb8143	112482	1111110000000000001000011100100000
Tb8143	161656	1111110000000000001000011100100000
Tb8143	333099	1111110000000000001000011100100000
Tb8143	237591	1111110000000000001000011100100000
Tb8143	298401	1111110000000000001000011100100000
Tb8143	209177	1111110000000000001000011100100000
Tb8143	487644	1111110000000000001000011100100000
Tb8143	161660	1111220000000000002002222200200000
Tb8143	215465	1111110000000000001000011100100000
Tb8143	361262	1111110000000000001000011100100000
Tb8143	360877	1111110000000000001000011100100000
Tb8143	161659	1111220000000000002002222200200000
Tb8143	198360	1111120000000000002020022200200000
Tb8143	112484	1111112220022200002000022200200000
Tb8143	418783	1111110000000000001000011100100000
Tb8143	531431	1111110000000000001000011100100000
Tb8143	487636	1111110000000000001000011100100000
Tb8143	237590	1111110000000000001000011100100000
Tb8143	179339	1111110000000000001000011100100000
Tb8143	266395	1111110000000000001000011100100000
Tb8143	345264	1111110000000000001000011100100000
Tb8143	237468	1111110000000000001000011100100000
Tb8143	103590	1110000000000000000000010000001001
Tb8143	445167	1111110000000000001000011100100000
Tb8143	242515	1111110000000000001000011100100000
Tb8143	389362	1111112220020022002000022200200000
Tb8143	237589	1111110000000000001000011100100000
Tb8143	112492	1111110000000000001000011100100000
Tb8143	9735	1110000000000000000000010000001001
Tb8143	161663	1111110000000000001000011100100000
Tb8143	83344	1111120000000000002020022200200000
Tb8143	166669	1111110000000000001000011100100000
Tb8143	361267	1111110000000000001200022200200000
Tb8143	131341	1111110000000000001000011100100000
Tb8143	112495	1111110000000000001000011100100000
Tb8143	215470	1111110000000000001000011100100000
Tb8143	361264	1111112200000000202000022200200000
Tb8143	179334	1111110000000000001000011100100000
Tb8143	112491	1111110000000000001000011100100000
Tb8143	131329	1111220000000000002002022200200000
Tb8143	215467	1111110000000000001000011100100000
Tb8143	45256	1111110000000000001000011100100000
Tb8143	487635	1111110000000000001000011100100000
Tb8143	111012	1111110000000000001000011100100000
Tb8143	228397	1111110000000000001000011100100000
Tb8143	143450	1111110000000000001000011100100000
Tb8143	112496	1111110000000000001000011100100000
Tb8143	361239	1112220000000000002000012200202200
Tb8143	166672	1111110000000000001000011100100000
Tb8143	179337	1111110000000000001000011100100000
Tb8143	179338	1111110000000000001000011100100000
Tb8143	487646	1111110000000000001000011100100000
Tb8143	306881	1111112222200000002000022200200000
Tb8143	85929	1111110000000000001000011100100000
Tb8143	131340	1111110000000000001000011100100000
Tb8143	237630	1111110000000000001000011100100000
Tb8143	407090	1111110000000000001000011100100000
Tb8143	112483	1100000000000000000000000000000000
Tb8143	345261	1111110000000000001000011100100000
Tb8142	209176	111111111000110111101000000000000000
Tb8142	361240	111111110000000100000000000000000000
Tb8142	45134	100000000000000000000000000000000000
Tb8142	179343	111111111000110111101000000000000000
Tb8142	269608	111111000000000000000110000000000000
Tb8142	112494	111111111000110111101000000000000000
