Tb13826	650315	11111100001111101011111100110000000000000
Tb13826	652640	11111000000000000000000000000000000010000
Tb13826	256474	11000000000000000000000000000000000001000
Tb13826	652635	11111100001111101011111100100101101100000
Tb13826	113423	11111111000000000000000000000000000000000
Tb13826	650308	11111100001111101011111110000000000000000
Tb13826	475889	11111110100000000000000000000000000000000
Tb13826	475922	11111100001100000000000000000000000000000
Tb13826	34253	11110000000000000000000000000000000000000
Tb13826	650304	11111100001111101011111100111000000000000
Tb13826	203754	10000000000000000000000000000000000000110
Tb13826	475917	11111111000000000000000000000000000000000
Tb13826	34254	11111100001111101011111100100101101100000
Tb13826	475899	11111110110000000000000000000000000000000
Tb13826	256506	11000000000000000000000000000000000001000
Tb13826	475914	11111100001000000000000000000000000000000
Tb13826	650316	11111100001111101100000000000000000000000
Tb13826	475906	11111100001111101011111100100101110000000
Tb13826	417949	10000000000000000000000000000000000000110
Tb13826	650314	11111100001111101010000000000000000000000
Tb13826	475907	11111100001111101011000000000000000000000
Tb13826	475924	11100000000000000000000000000000000000000
Tb13826	203742	10000000000000000000000000000000000000101
Tb13826	475902	11111100001111101100000000000000000000000
Tb13826	652633	11111100001111101011111100100101101000000
Tb13826	650313	11111100001111101011111100100110000000000
Tb13826	354628	10000000000000000000000000000000000000101
Tb13826	665790	11111100001111101011111111000000000000000
Tb13826	652632	11111100001111101011111100100101000000000
Tb13826	475904	11111100001111110000000000000000000000000
Tb13826	650320	11111000000000000000000000000000000010000
Tb13826	475903	11111100001111110000000000000000000000000
Tb13826	475887	11111100001111000000000000000000000000000
Tb13826	652637	11111100001111101011110000000000000000000
Tb13826	219718	11111100001111101011111100111000000000000
Tb13826	475891	11111110110000000000000000000000000000000
Tb13826	475905	11111100001111101011111000000000000000000
Tb13826	652636	11111100001111101011111100100110000000000
Tb13826	650306	11111100001111101011100000000000000000000
Tb13826	650305	11111100001111101011111111000000000000000
Tb13826	475912	11111100001110000000000000000000000000000
