Tb14145	70771	1000000000111000110000000000000000000
Tb14145	274	1111000000000000000000000000000000000
Tb14145	160232	1000000000110000000000000000000000000
Tb14145	115413	1000000000100000001111100000000000000
Tb14145	56636	1000000000111101000000000000000000000
Tb14145	259564	1000000000100000001000010100000010101
Tb14145	358	1100111110000000000000000000000000000
Tb14145	46770	1000000000100000001110000000000000000
Tb14145	76887	1000000000111000100000000000000000000
Tb14145	410358	1000000000100000001000010100000010110
Tb14145	1423	1100110000000000000000000000000000000
Tb14145	29292	1000000000100000001000010111000000000
Tb14145	2280	1000000000111101000000000000000000000
Tb14145	224324	1110000000000000000000000000000000000
Tb14145	311400	1000000000100000001000010111000000000
Tb14145	121277	1000000000111000110000000000000000000
Tb14145	312306	1100111111000000000000000000000000000
Tb14145	2242	1000000000100000001000010100000011000
Tb14145	420247	1000000000100000001000010110110000000
Tb14145	263820	1000000000100000001000011000000000000
Tb14145	2320	1000000000100000001100000000000000000
Tb14145	161493	1100111100000000000000000000000000000
Tb14145	1773	1100111000000000000000000000000000000
Tb14145	2336	1111000000000000000000000000000000000
Tb14145	166279	1000000000100000001111100000000000000
Tb14145	985	1100100000000000000000000000000000000
Tb14145	2188	1000000000100000001000010110101100000
Tb14145	243232	1000000000100000001000010110101000000
Tb14145	562	1100111111000000000000000000000000000
Tb14145	2208	1000000000100000001000010100000010101
Tb14145	2203	1000000000100000001000010100000010110
Tb14145	273116	1000000000100000001000011000000000000
Tb14145	399549	1000000000111110000000000000000000000
Tb14145	338192	1000000000100000001111000000000000000
Tb14145	145262	1000000000100000001000010110110000000
Tb14145	416348	1000000000100000001000010100000011000
Tb14145	330779	1000000000111110000000000000000000000
Tb14145	39152	1000000000100000001000010110101100000
Tb14144	70771	1000000000110000111100000000000000000000
Tb14144	274	1111000000000000000000000000000000000000
Tb14144	160232	1000000000111100000000000000000000000000
Tb14144	115413	1000000000100000000000011000000000000000
Tb14144	56636	1000000000110000100010100000000000000000
Tb14144	259564	1000000000100000000000010001100001001011
Tb14144	358	1110111110000000000000000000000000000000
Tb14144	46770	1000000000100000000000011100000000000000
Tb14144	410358	1000000000100000000000010001100001001100
Tb14144	76887	1000000000110000111000000000000000000000
Tb14144	1423	1110111000000000000000000000000000000000
Tb14144	29292	1000000000111111000000000000000000000000
Tb14144	2280	1000000000110000100010100000000000000000
Tb14144	224324	1100000000000000000000000000000000000000
Tb14144	121277	1000000000110000111100000000000000000000
Tb14144	311400	1000000000111111000000000000000000000000
Tb14144	312306	1110111111000000000000000000000000000000
Tb14144	2242	1000000000100000000000010001100001100000
Tb14144	420247	1000000000100000000000010001111000000000
Tb14144	2320	1000000000111110000000000000000000000000
Tb14144	1773	1110110000000000000000000000000000000000
Tb14144	161493	1110111100000000000000000000000000000000
Tb14144	166279	1000000000100000000000011110000000000000
Tb14144	2336	1111000000000000000000000000000000000000
Tb14144	272569	1000000000100000000000010001100001110000
Tb14144	224325	1000000000111000000000000000000000000000
Tb14144	349307	1000000000100000000000010001100001001010
Tb14144	985	1110100000000000000000000000000000000000
Tb14144	2188	1000000000100000000000010001110110000000
Tb14144	243232	1000000000100000000000010001110100000000
Tb14144	2208	1000000000100000000000010001100001001011
Tb14144	562	1110111111000000000000000000000000000000
Tb14144	2269	1000000000110000110000000000000000000000
Tb14144	2203	1000000000100000000000010001100001001100
Tb14144	273116	1000000000100000000000010001000000000000
Tb14144	399549	1000000000110000100011000000000000000000
Tb14144	338192	1000000000100000000000011110000000000000
Tb14144	145262	1000000000100000000000010001111000000000
Tb14144	416348	1000000000100000000000010001100001110000
Tb14144	330779	1000000000110000100011000000000000000000
Tb14144	39152	1000000000100000000000010001110110000000
