Tb12948	6376	11101110100000101011000000000
Tb12948	6344	11101110100000101011000000000
Tb12948	10212	10000000000000000000000000000
Tb12948	6221	11101000000000000000000000000
Tb12948	104698	11101110100000101100000000000
Tb12948	29159	11110000000000000000000000000
Tb12948	168636	11101110100000101010011100111
Tb12948	6396	11101110100000101010011100111
Tb12948	167815	11101110111000000000000000000
Tb12948	307616	11101110100000101100000000000
Tb12948	104710	11101110110011000000000000000
Tb12948	279730	11101110100000101010011111000
Tb12948	6412	11101110100000101010011111000
Tb12948	6421	11101110100000101010011110000
Tb12948	41793	11101110100000101011100000000
Tb12948	225164	11110000000000000000000000000
Tb12948	35632	11101110100000101010011100110
Tb12948	271776	11101110100000110000000000000
Tb12948	124864	11101100000000000000000000000
Tb12948	363721	11101110100000101011100000000
Tb12948	168854	11101110100000101010011100100
Tb12948	6359	11101110110011000000000000000
Tb12948	344931	11101110100000110000000000000
Tb12948	27915	11101110100000101000000000000
Tb12948	46605	11101110111100000000000000000
Tb12948	6446	11101111000000000000000000000
Tb12948	55702	11101110111100000000000000000
Tb12948	34513	11000000000000000000000000000
Tb12948	216211	11101111000000000000000000000
Tb12948	6386	11101110100000101010011000000
Tb12948	199571	11101110110010000000000000000
Tb12948	6431	11101110100000101010010000000
