Tb5581	48086	111000100000001111110001000000
Tb5581	9986	??????????????1100000000000000
Tb5581	62618	100000001111101111100000111110
Tb5581	50379	??????????????1000000000000000
Tb5581	365149	??????????????1000000000000000
Tb5581	63224	110000010000001111100000100000
Tb5581	483865	??????????????1000000000000000
Tb5581	9983	100000001000011110000000000001
Tb5581	9981	110000010000001111000000000000
Tb5581	63225	100000001100001111100000110000
Tb5581	48087	111101000000001111111010000000
Tb5581	30581	??????????????1000000000000000
Tb5581	50378	??????????????1000000000000000
Tb5581	62621	100000001111101111100000111110
Tb5581	62619	111110000000001111111100000000
Tb5581	48090	??????????????1000000000000000
Tb5581	9988	??????????????1000000000000000
Tb5581	62620	100000001111001111100000111100
Tb5581	50380	??????????????1000000000000000
Tb5581	60891	??????????????1000000000000000
Tb5583	48086	1110000000000001
Tb5583	9986	1100000000000000
Tb5583	62618	1111000111111000
Tb5583	50379	1000000000000000
Tb5583	365149	1000000000000000
Tb5583	63224	1111000100000010
Tb5583	483865	1000000000000000
Tb5583	9983	1111000110000100
Tb5583	63225	1111000111000000
Tb5583	9981	1111000100000010
Tb5583	48087	1111101000000000
Tb5583	50378	1000000000000000
Tb5583	30581	1000000000000000
Tb5583	62621	1111000111111000
Tb5583	62619	1111110000000000
Tb5583	48090	1000000000000000
Tb5583	9988	1000000000000000
Tb5583	62620	1111000111110000
Tb5583	50380	1000000000000000
Tb5583	60891	1000000000000000
Tb5582	48086	1111100010000000
Tb5582	9986	1100000000000000
Tb5582	62618	1111000001111100
Tb5582	50379	1000000000000000
Tb5582	365149	1000000000000000
Tb5582	63224	1111000001000010
Tb5582	483865	1000000000000000
Tb5582	9983	1110000000000001
Tb5582	63225	1111000001100000
Tb5582	9981	1111000001000010
Tb5582	48087	1111110100000000
Tb5582	50378	1000000000000000
Tb5582	30581	1000000000000000
Tb5582	62621	1111000001111100
Tb5582	62619	1111111000000000
Tb5582	48090	1000000000000000
Tb5582	9988	1000000000000000
Tb5582	62620	1111000001111000
Tb5582	50380	1000000000000000
Tb5582	60891	1000000000000000
