Tb6399	128019	11111111100000000000000000000
Tb6399	66493	10000000000000000000000000001
Tb6399	64358	11111111222222200022220000000
Tb6399	66502	11111111111122222002220000000
Tb6399	128023	11111111112222200002220000000
Tb6399	66520	10000000000000000000000000001
Tb6399	197070	11111122222222200002222222000
Tb6399	187512	11111111111122222202220000000
Tb6399	197072	11112222222222200002220000220
Tb6399	128021	11000000000000000000000000000
Tb6399	419816	11111111111111100001110000000
Tb6399	197068	11111220000000000002222220000
Tb6399	128022	11122222222222200002220000000
Tb6399	197073	11112222222222200002220000200
Tb6399	190466	11111112222222200001120000000
Tb6399	197071	11111222222222200002222000000
Tb6399	197069	11111111111111200002220000000
