Tb13457	573939	110000000000000000001000
Tb13457	267680	110000000000000000001000
Tb13457	268505	111100000000000000000000
Tb13457	452145	111100000000000000000000
Tb13457	153670	100000000000000000000101
Tb13457	457515	100000000000000000000101
Tb13457	557406	100000000000000000000110
Tb13457	246952	100000000000000000000110
Tb13457	51586	111010000000001000100000
Tb13457	51584	111010000000001000110000
Tb13457	45230	111010000000001000110000
Tb13457	124421	111010000000001110000000
Tb13457	40601	111010000000001111000000
Tb13457	40602	111010000000001111000000
Tb13457	55200	111010000000001100000000
Tb13457	511188	111011111000000000000000
Tb13457	329165	111011111000000000000000
Tb13457	336760	111011100100000000000000
Tb13457	336759	111011100100000000000000
Tb13457	511609	111011110000000000000000
Tb13457	43344	111011000010010000000000
Tb13457	64636	111011000010010000000000
Tb13457	282303	111011000011000000000000
Tb13457	73578	111011000011100000000000
Tb13457	295097	111011000011100000000000
Tb13458	498155	11001000000
Tb13458	89141	10000110000
Tb13458	176275	10000110000
Tb13458	669023	11001000000
Tb13458	326619	11110000000
Tb13458	326646	11110000000
Tb13458	326659	11100000000
Tb13458	5113	10000101001
Tb13458	35717	10000101001
Tb13458	228734	10000101100
Tb13458	89179	10000101110
Tb13458	5111	10000101110
Tb13521	5076	100000000000000
Tb13521	132111	111111111000000
Tb13521	89141	111111111100000
Tb13521	40604	111111111100000
Tb13521	80383	111100000000000
Tb13521	110588	110000000000000
Tb13521	100987	111111110011100
Tb13521	165221	111111110011000
Tb13521	45230	111111110011100
Tb13521	5113	111111110010000
Tb13521	93593	111111100000000
Tb13521	40629	111000000000001
Tb13521	40621	111000000000001
Tb13521	29861	111110000000000
Tb13521	45235	111111000000010
Tb13521	71617	111111000000010
