Tb5968	178129	1000000000001100000010
Tb5968	73002	1000000000001110000100
Tb5968	301209	1000000000001110000100
Tb5968	437017	1000000000001110000100
Tb5968	646064	1000000000001110000100
Tb5968	28988	1000000000001100000010
Tb5968	92950	1101111000000000000000
Tb5968	66823	1000000000001111001000
Tb5968	55068	1000000000001111110000
Tb5968	297023	1000000000001110000100
Tb5968	131347	1000000000001110000100
Tb5968	13684	1000000000001111110000
Tb5968	622173	1000000000001110000100
Tb5968	134531	1000000000001110000100
Tb5968	301713	1000000000001100000010
Tb5968	622172	1000000000001110000100
Tb5968	646073	1000000000001110000100
Tb5968	387323	1000000000001110000100
Tb5968	113242	1000000000001000000001
Tb5968	5499	1101000111000000000000
Tb5968	92988	1101100000000000000000
Tb5968	646065	1000000000001110000100
Tb5968	28989	1000000000001100000010
Tb5968	178139	1000000000001100000010
Tb5968	64499	1110000000000000000000
Tb5968	73003	1000000000001110000100
Tb5968	646068	1000000000001110000100
Tb5968	178141	1000000000001100000010
Tb5968	73001	1000000000001110000100
Tb5968	513420	1101000100000000000000
Tb5968	45213	1110000000000000000000
Tb5968	565428	1000000000001110000100
Tb5968	73004	1000000000001110000100
Tb5968	1916	1101000110110000000000
Tb5968	297020	1000000000001110000100
Tb5968	565427	1000000000001110000100
Tb5968	5022	1000000000001120000220
Tb5968	113243	1000000000001111100000
Tb5968	92990	1101110000000000000000
Tb5968	646074	1000000000001110000100
Tb5968	178144	1000000000001100000010
Tb5968	113224	1000000000001200000022
Tb5968	113226	1101000111000000000000
Tb5968	178138	1000000000001100000010
Tb5968	318708	1000000000001100000010
Tb5968	565429	1000000000001110000100
Tb5968	137527	1000000000001110000100
Tb5968	107450	1000000000001110000100
Tb5968	178140	1000000000001100000010
Tb5968	29918	1101111000000000000000
Tb5968	531293	1000000000001110000100
Tb5968	220672	1000000000001100000010
Tb5968	646062	1000000000001110000100
Tb5968	33176	1000000000001111001000
Tb5968	487632	1000000000001110000100
Tb5968	372054	1000000000001100000010
Tb5967	178129	11000000000011000000000000000000000
Tb5967	73002	11110000000100000000000000000000000
Tb5967	301209	11110000000100000000000000000000000
Tb5967	437017	11110000000100000000000000000000000
Tb5967	646064	11110000000100000000000000000000000
Tb5967	28988	11000000000010000000000000000000000
Tb5967	92950	10000000000000101110000000000000000
Tb5967	66823	11111000001000000000000000000000000
Tb5967	55068	11111110000000000000000000000000000
Tb5967	297023	11110000000100000000000000000000000
Tb5967	131347	11110000000100000000000000000000000
Tb5967	13684	11111111110000000000000000000000000
Tb5967	622173	11110000000100000000000000000000000
Tb5967	134531	11110000000100000000000000000000000
Tb5967	301713	11000000000010000000000000000000000
Tb5967	622172	11110000000100000000000000000000000
Tb5967	646073	11110000000100000000000000000000000
Tb5967	387323	11110000000100000000000000000000000
