Tb6581	216741	111111111111111111000000000
Tb6581	216741	111111111111111111000000000
Tb6581	216741	111111111111111111000000000
Tb6581	216741	111111111111111111000000000
Tb6581	216741	111111111111111111000000000
Tb6581	216741	111111111111111111000000000
Tb6581	221717	111111111111100000100000000
Tb6581	221717	111111111111100000100000000
Tb6581	50950	111111111110000000010000000
Tb6581	97221	111111111100000000000000000
Tb6581	216736	111111111110000000010000000
Tb6581	221720	111111110000000000001000000
Tb6581	137466	111111111111000000000000000
Tb6581	97223	111111111000000000000000000
Tb6581	138538	111111000000000000000000000
Tb6581	2850	111111100000000000000000000
Tb6581	2856	111110000000000000000111000
Tb6581	97227	111111110000000000001000000
Tb6581	3003	111110000000000000000100000
Tb6581	2859	111110000000000000000110000
Tb6581	37319	111110000000000000000111100
Tb6581	37318	111110000000000000000111100
Tb6581	33649	111100000000000000000000010
Tb6581	33645	111100000000000000000000010
Tb6581	33647	111000000000000000000000000
Tb6581	33640	110000000000000000000000000
Tb6581	49246	100000000000000000000000001
Tb6581	49258	100000000000000000000000001
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216740	100000000001
Tb6582	216740	100000000001
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
Tb6582	216741	111111111110
