Tb10302	429248	111111000
Tb10302	502551	111111000
Tb10302	94209	110000111
Tb10302	502551	111111000
Tb10302	94209	110000111
Tb10302	94209	110000111
Tb10302	429248	111111000
Tb10302	429248	111111000
Tb10302	94209	110000111
Tb10302	94211	100000000
Tb10301	5111	1110000000000000000000000000000000000000
Tb10301	224370	1111000000000000000000000000000000000000
Tb10301	99897	1100000100000000000000000000000001110100
Tb10301	73501	1111110000000000000000000000000000000000
Tb10301	94209	1100000111000110000111100000000000000000
Tb10301	94211	1100000111000100000000000000000000000000
Tb10301	108891	1111111000000000000000000000000000000000
Tb10301	45235	1100000100000000000000000000000001000000
Tb10301	94207	1100000100000000000000000000000001111000
Tb10301	94206	1100000100000000000000000000000001110110
Tb10301	94206	1100000100000000000000000000000001110110
Tb10301	94205	1100000100000000000000000000000001111000
Tb10301	94208	1100000100000000000000000000000001100000
Tb10301	29861	1000000000000000000000000000000000000001
Tb10301	29861	1000000000000000000000000000000000000001
Tb10301	452162	1100000110000000000000010000000110000000
Tb10301	502551	1100000111000111110000000000000000000000
Tb10301	502551	1100000111000111110000000000000000000000
Tb10301	386282	1100000110000000000000011011100000000000
Tb10301	386283	1100000110000000000000011011100000000000
Tb10301	102624	1100000110000000000000010000000110000000
Tb10301	429248	1100000111000111111000000000000000000000
Tb10301	429248	1100000111000111111000000000000000000000
Tb10301	429248	1100000111000111111000000000000000000000
Tb10301	94212	1100000110000000000000011100000000000000
Tb10301	153661	1100000111111000000000000000000000000000
Tb10301	102623	1100000110000000000000011010011000000000
Tb10301	386286	1100000110000000000000011100000000000000
Tb10301	87751	1100000111100000000000000000000000000000
Tb10301	94209	1100000111000110000111100000000000000000
Tb10301	94209	1100000111000110000111100000000000000000
Tb10301	94209	1100000111000110000111100000000000000000
Tb10301	94209	1100000111000110000111100000000000000000
Tb10301	386287	1100000110000000000000011010011000000000
Tb10301	94213	1100000110000000000000011011000000000000
Tb10301	153664	1100000111110000000000000000000000000000
Tb10301	386288	1100000110000000000000010000000100000000
Tb10301	94214	1100000111111000000000000000000000000000
Tb10301	268505	1100000110000000000000011010010000000000
Tb10301	40604	1111111000000000000000000000000000000000
Tb10301	224371	1111100000000000000000000000000000000000
