Tb10542	572248	1111111000001000000000010000000000000001100000000000000
Tb10542	569026	1111100000000000000000000000000000000000000011000000000
Tb10542	380516	1111111111110000000000000000000000000000000000000000000
Tb10542	569082	1111111000001101111000000000000000000000000000000000000
Tb10542	569017	1000000000000000000000000000000000000000000000000000000
Tb10542	569096	1111111000001101100001000000000000000000000000000000000
Tb10542	569016	1111111000001110000000000000000000000000000000000000000
Tb10542	572247	1111111000001000000000010000000000000001100000000000000
Tb10542	569040	1111111000001000000000011000000000000100000000000000000
Tb10542	569098	1111111000001101000000100000000000000000000000000000000
Tb10542	380523	1111111111100000000000000000000000000000000000000000000
Tb10542	572244	1111111000001101000000100000000000000000000000000000000
Tb10542	380511	1111111111000000000000000000000000000000000000000000000
Tb10542	569054	1111111000001101110100000000000000000000000000000000000
Tb10542	569032	1111111000001101100001000000000000000000000000000000000
Tb10542	569018	1111111000001000000000011111110000000000000000000000000
Tb10542	569056	1111111000001101111000000000000000000000000000000000000
Tb10542	569028	1111111000001000000000011100001110100000000000000000000
Tb10542	569019	1111100000000000000000000000000000000000000010011000000
Tb10542	569024	1111111000001101110110000000000000000000000000000000000
Tb10542	569070	1111100000000000000000000000000000000000000011100000000
Tb10542	380543	1111110000000000000000000000000000000000011000000000000
Tb10542	569044	1111111000001000000000011100001000000000000000000000000
Tb10542	569068	1111110000000000000000000000000000000000010100000000000
Tb10542	569038	1111000000000000000000000000000000000000000000000001100
Tb10542	380514	1111111110000000000000000000000000000000000000000000000
Tb10542	569104	1111111000001000000000011100001110110000000000000000000
Tb10542	569064	1111111000001000000000011100001100001000000000000000000
Tb10542	569011	1111111000001000000000010000000000000001000000000000000
Tb10542	569072	1111111000001000000000011100001111000000000000000000000
Tb10542	572242	1100000000000000000000000000000000000000000000000000000
Tb10542	569046	1111000000000000000000000000000000000000000000000001100
Tb10542	569052	1111100000000000000000000000000000000000000010011000000
Tb10542	569023	1111100000000000000000000000000000000000000010010110000
Tb10542	380536	1111111111110000000000000000000000000000000000000000000
Tb10542	569015	1111100000000000000000000000000000000000000011100000000
Tb10542	569080	1111111000001000000000011000000000000110000000000000000
Tb10542	569094	1111111100000000000000000000000000000000000000000000000
Tb10542	569030	1111111000001000000000011100001110110000000000000000000
Tb10542	569022	1111100000000000000000000000000000000000000010010110000
Tb10542	569020	1111110000000000000000000000000000000000011000000000000
Tb10542	569050	1111111000001000000000011000000000000110000000000000000
Tb10542	569102	1110000000000000000000000000000000000000000000000000011
Tb10542	569092	1111111000001000000000011111000000000000000000000000000
Tb10542	569076	1111110000000000000000000000000000000000010000000000000
Tb10542	569034	1110000000000000000000000000000000000000000000000000011
