Tb10912	310460	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195734	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001000000000000000000000000000000000000000000000
Tb10912	115659	1111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	243964	1111111000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	304116	1111111111111000000000000100000000001111000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540807	1111111111111100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	205521	1111111111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33112	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011000000000000000000000000000000000000000000
Tb10912	4081	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4090	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010110000000000000000000000000000000000
Tb10912	540827	1111111000000000000000000000000000000000000000000000000000000000000000000011010111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540816	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
Tb10912	180580	1111111111111000000000000100000000001100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540800	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000
Tb10912	33124	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000100010000000000000000000000000000000000000000000000000000000000000
Tb10912	304112	1111111111111000000000000100000000001111222200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	317934	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000
Tb10912	115739	1111111111111000000000000100000000001110000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195724	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000110000000000000000000000000000000000000000000000
Tb10912	362347	1111111111111000000000000100000000001110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	62141	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000000
Tb10912	225619	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000
Tb10912	225614	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000
Tb10912	393156	1111111111111000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	45831	1111111111111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540795	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111001100000000
Tb10912	304120	1111111111111000000000000100000000001111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
