Tb5744	5047	111222020022202222220000000000000000011122202002220222222000000000000000001202202002202222000000000000001112220200222022222200000000000000000
Tb5744	47801	111111100000000000000000000000000000011111110000000000000000000000000000001101110000000000000000000000001111111000000000000000000000000000000
Tb5744	163304	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	47802	111000000001101111111000000000000000011100000000110111111100000000000000001000000000101111100000000000001110000000011011111110000000000000000
Tb5744	79591	111000000001000000000000000010000000111100000000100000000000000001000000011000000000000000000000000000011110000000010000000000000000100000001
Tb5744	79588	111000000001000000000000000011111000011100000000100000000000000001111100001000000000000000000000001100001110000000010000000000000000111110000
Tb5744	137479	111222022201202222220000000022200220011122202220120222222000000002220022001202202220202222000000002222001112220222012022222200000000222202200
Tb5744	42805	110000000000000000000000000000000000011000000000000000000000000000000000001110000000000000000000000000001100000000000000000000000000000000000
Tb5744	55200	111000000001000000000000000011000001011100000000100000000000000001100000101000000000000000000000001000101110000000010000000000000000110000010
Tb5744	79593	111000000001101110000000010000000000011100000000110111000000001000000000001000000000101100000001000000001110000000011011100000000100000000000
Tb5744	79589	111000000001110000000000000000000000011100000000111000000000000000000000001000000000110000000000000000001110000000011100000000000000000000000
Tb5744	5050	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	170559	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	73839	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	163290	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	35717	111110000010000000000000000000000000011111000001000000000000000000000000001101000001000000000000000000001111100000100000000000000000000000000
Tb5744	71004	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	159135	111000000001101000000000001100000000011100000000110100000000000110000000001000000000101000000000110000001110000000011010000000000011000000000
Tb5744	71991	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	170568	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	198523	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	447254	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
Tb5744	5113	111000000001101111111111111100000000011100000000110111111111111110000000001000000000101111111111110000001110000000011011111111111111000000000
Tb5744	170570	111000000001101111110000000000000000011100000000110111111000000000000000001000000000101111000000000000001110000000011011111100000000000000000
