Tb7914	62708	11111111111100001111111111100111111111100101011
Tb7914	62707	11110000000000000000000000000000000000000000000
Tb7914	184028	11111111111110000000000000000000000000000000000
Tb7914	62717	11111111111100001110000001010000000000000000000
Tb7914	451811	11111111111100001000000000001000000000000000000
Tb7914	366515	11111111111122222000000000002022000000022000000
Tb7914	184029	11100000000000000000000000000000000000000001100
Tb7914	246948	11111111111100001000000000001000000000000000000
Tb7914	366510	11111111111111000000000000000000000000000000000
Tb7914	62715	11111111111100001111000010001000000000000010000
Tb7914	451810	11111111111100001000000000001000000000000000000
Tb7914	299130	11111111111100001000000000001000000000000000000
Tb7914	350795	11111111111100001000000000001000000000000000000
Tb7914	212602	11111111111100001000000000001000000000000000000
Tb7914	350796	11111111111100001000000000001000000000000000000
Tb7914	79247	10000000000000000000000000000000000000000000000
Tb7914	101778	11111111111100001000000000001000000000000000000
Tb7914	350793	11111111111100001000000000001000000000000000000
Tb7914	184030	11111111110000000000000000000000000000000000000
Tb7914	350794	11111111111100001000000000001000000000000000000
Tb7914	184031	11000000000000000000000000000000000000000000010
Tb7914	62714	11111000000000000000000000000000000000000010000
Tb7914	154980	11111111111100001000000000001000000000000000000
Tb7913	62708	111111111000000111111111111111111100000110010000110011111111110011110
Tb7913	62707	111111000000000000000000000000000000000100000110000000000000000000000
Tb7913	184028	111111111110000000000000000000000000000000000000000000000000000000000
Tb7913	62717	111111100000000000001000000000000011100000000000000000000000000000000
Tb7913	451811	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	366515	111111122222222000002222200000000000000000000000000010000001202200000
Tb7913	184029	111110000000000000000000000000000000000000000000111100000000000000000
Tb7913	246948	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	451810	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	299130	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	62715	111111100000000000001111111111000010011111000111000000000000000000000
Tb7913	366510	111111111111100000000000000000000000000000000000000000000000000000000
Tb7913	350795	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	212602	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	350796	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	101778	111111200000000000002222200000000000000220022000000020000002200000000
Tb7913	79247	100000000000000000000000000000000000000000000000000000000000000000001
Tb7913	350793	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	184030	111111111100000000000000000000000000000000000000000000000000000000000
Tb7913	350794	111111100000000000001111100000000000000000000000000010000001100000000
Tb7913	184031	110000000000000000000000000000000000000000000000000000000000000000010
Tb7913	154980	111111200000000000002222200000000000000220022000000020000002200000000
Tb7913	62714	111111000000000000000000000000000000000111100000000000000000000000000
