Tb10908	400698	11111100000000000000000000000000000000000000000000000
Tb10908	111643	11110000000000000000011101111000110000000000000000000
Tb10908	315933	11110000000000000000011101100000000000000000000000000
Tb10908	108954	11110000000000000000011110000000000000000000000000000
Tb10908	161833	11100000000000000000000000000000000000001000101100000
Tb10908	78064	11110000000000000000011101111000100000000000000000000
Tb10908	93112	11100000000000000000000000000000000000001000101100000
Tb10908	397265	11111110000000011101000000000000000000000000000000000
Tb10908	140092	10000000000000000000000000000000000000000000000000000
Tb10908	232771	11111110000000011110000000000000000000000000000000000
Tb10908	108946	11111111000011000000000000000000000000000000000000000
Tb10908	397266	11111111000010100000000000000000000000000000000000000
Tb10908	168910	11000000000000000000000000000000000000000000000000110
Tb10908	111718	11110000000000000000010000000000000011010000000000000
Tb10908	400696	11110000000000000000011000000000000100000000000000000
Tb10908	87259	11110000000000000000011101110000000000000000000000000
Tb10908	40600	11100000000000000000000000000000000000001000110000000
Tb10908	161821	11100000000000000000000000000000000000001000101011000
Tb10908	400699	11110000000000000000011101000000001000000000000000000
Tb10908	93116	11100000000000000000000000000000000000001000101011000
Tb10908	108943	11111111111100000000000000000000000000000000000000000
Tb10908	112044	11111111100000000000000000000000000000000000000000000
Tb10908	116786	11000000000000000000000000000000000000000000000000111
Tb10908	111670	11110000000000000000010000000000000011100000000000000
Tb10908	281306	11110000000000000000011101111101000000000000000000000
Tb10908	50936	11000000000000000000000000000000000000000000000000100
Tb10908	107463	10000000000000000000000000000000000000000000000000000
Tb10908	262908	11110000000000000000010000000000000010000000000000000
Tb10908	397267	11110000000000000000011110000000000000000000000000000
Tb10908	112062	11111111110000000000000000000000000000000000000000000
Tb10908	108935	11111110000000010000000000000000000000000000000000000
Tb10908	108945	11111111111000000000000000000000000000000000000000000
Tb10908	397264	11111110000000011110000000000000000000000000000000000
Tb10908	111619	11100000000000000000000000000000000000001000110000000
Tb10908	87261	11110000000000000000011101111110000000000000000000000
Tb10908	400700	11100000000000000000000000000000000000001101000000000
Tb10908	108949	11111111000010100000000000000000000000000000000000000
Tb10908	111641	11110000000000000000011101111000110000000000000000000
Tb10908	108932	11111111111100000000000000000000000000000000000000000
Tb10908	50940	11110000000000000000010000000000000011010000000000000
Tb10908	312200	11100000000000000000000000000000000000001101000000000
Tb10908	93125	11100000000000000000000000000000000000001110000000000
Tb10908	180482	11110000000000000000011101000000001000000000000000000
Tb10908	112050	11111110000000011101100000000000000000000000000000000
Tb10908	56480	11100000000000000000000000000000000000001000101010000
Tb10908	93121	11111110000000011000000000000000000000000000000000000
Tb10908	116791	11000000000000000000000000000000000000000000000000111
Tb10908	281300	11110000000000000000011101111101000000000000000000000
Tb10908	108942	11111111000011000000000000000000000000000000000000000
Tb10908	108934	11111110000000011101100000000000000000000000000000000
Tb10908	93119	11111000000000000000000000000000000000000000000000000
Tb10908	111674	11110000000000000000010000000000000011100000000000000
Tb10908	111622	11110000000000000000011101111110000000000000000000000
