Tb14458	108398	1110000
Tb14458	108400	1110000
Tb14458	108399	1001000
Tb14458	470516	1000000
Tb14458	66636	1001111
Tb14459	108398	11010000000011010000000011010000000000110100000000110100000000001101000000001101000000011010000000001101000000000110100000000011010000000000110100000000110100000001101000000011010000000011010000000001101000000000110100000001101000000000110100000000001101000000001101000000000011010000000110100000000011010000000001101000000001101000000011010000000011010000000001101000000000
Tb14459	108400	11100000000011100000000011100000000000111000000000111000000000001110000000001110000000011100000000001110000000000111000000000011100000000000111000000000111000000001110000000011100000000011100000000001110000000000111000000001110000000000111000000000001110000000001110000000000011100000000111000000000011100000000001110000000001110000000011100000000011100000000001110000000000
Tb14459	108399	11011000000011011000000011011000000000110110000000110110000000001101100000001101100000011011000000001101100000000110110000000011011000000000110110000000110110000001101100000011011000000011011000000001101100000000110110000001101100000000110110000000001101100000001101100000000011011000000110110000000011011000000001101100000001101100000011011000000011011000000001101100000000
Tb14459	470516	10000000000010000000000010000000000000100000000000100000000000001000000000001000000000010000000000001000000000000100000000000010000000000000100000000000100000000001000000000010000000000010000000000001000000000000100000000001000000000000100000000000001000000000001000000000000010000000000100000000000010000000000001000000000001000000000010000000000010000000000001000000000000
Tb14459	66636	11011111111111011111111111011111111111110111111111110111111111111101111111111101111111111011111111111101111111111110111111111111011111111111110111111111110111111111101111111111011111111111011111111111101111111111110111111111101111111111110111111111111101111111111101111111111111011111111110111111111111011111111111101111111111101111111111011111111111011111111111101111111111
Tb14460	108398	1010000
Tb14460	108400	1100000
Tb14460	108399	1011000
Tb14460	470516	1000000
Tb14460	66636	1011111
Tb14457	108398	11110000
Tb14457	108400	11110000
Tb14457	108399	11001000
Tb14457	470516	10000000
Tb14457	66636	11001111
Tb15125	66636	111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
