Tb5874	67876	11111000000010001100000110000000
Tb5874	67866	11111000000010001111110000000000
Tb5874	33490	11111000000011100000000000000000
Tb5874	67889	11111000000011110000000000000000
Tb5874	33488	11111000000011110000000000000000
Tb5874	67874	11111000000011000000000000000000
Tb5874	7580	11111100000000000000000000000000
Tb5874	68028	11111111110000000000000000000000
Tb5874	67894	11111111110000000000000000000000
Tb5874	33483	11111110001000000000000000000000
Tb5874	33482	11111110001100000000000000000000
Tb5874	68025	11111111000000000000000000000000
Tb5874	67871	11111110001100000000000000000000
Tb5874	67869	11111100000000000000000000000000
Tb5874	67868	11111100000000000000000000000000
Tb5874	67862	11111111100000000000000000000000
Tb5869	123337	1000000000000000000000000000000
Tb5869	37621	1000000000000000000000000000000
Tb5869	6442	???????????????????????????????
Tb5869	41797	???????????????????????????????
Tb5869	41793	???????????????????????????????
Tb5869	67896	???????????????????????????????
Tb5869	13599	???????????????????????????????
Tb5869	33505	1100000000000000000000000000010
Tb5869	67897	1100000000000000000000000000011
Tb5869	67897	1100000000000000000000000000011
Tb5869	33502	1100000000000000000000000000100
Tb5869	317945	1100000000000000000000000000100
Tb5869	7575	1100000000000000000000001100000
Tb5869	7574	1100000000000000000000001111000
Tb5869	7574	1100000000000000000000001111000
Tb5869	33492	1100000000000000000000001111000
Tb5869	34514	1100000000000000000000001000000
Tb5869	33496	1110000000000000000000010000000
Tb5869	33498	1110000000000000000000010000000
Tb5869	13284	1111000000000111110000000000000
Tb5869	34513	1111000000000111001000000000000
Tb5869	34513	1111000000000111001000000000000
Tb5869	67892	1111000000000111100000000000000
Tb5869	67886	1111000000000110000110100000000
Tb5869	33475	1111000000000110000110100000000
Tb5869	67883	1111000000000110000100000000000
Tb5869	33478	1111000000000110000111000000000
Tb5869	67881	1111000000000111110000000000000
Tb5869	67879	1111000000000100000000000000000
Tb5869	67876	1111000000000110000111000000000
Tb5869	67866	1111000000000111110000000000000
Tb5869	33490	1111000000110000000000000000000
Tb5869	67889	1111000000111000000000000000000
Tb5869	33488	1111000000111000000000000000000
Tb5869	67874	1111000000100000000000000000000
Tb5869	7580	1111100000000000000000000000000
Tb5869	68028	1111111110000000000000000000000
Tb5869	67894	1111111110000000000000000000000
Tb5869	33483	1111110001000000000000000000000
Tb5869	33482	1111110001000000000000000000000
Tb5869	68025	1111111000000000000000000000000
Tb5869	67871	1111110001000000000000000000000
Tb5869	67869	1111100000000000000000000000000
Tb5869	67868	1111100000000000000000000000000
Tb5869	67862	1111111100000000000000000000000
Tb5875	123337	???????????????????????????????????
Tb5875	37621	???????????????????????????????????
Tb5875	6442	???????????????????????????????????
Tb5875	41797	???????????????????????????????????
Tb5875	41793	???????????????????????????????????
Tb5875	67896	???????????????????????????????????
Tb5875	13599	10000000000000000000000000000000000
Tb5875	33505	10000000000000000000000000010000010
Tb5875	67897	10000000000000000000000000010000011
Tb5875	67897	10000000000000000000000000010000011
Tb5875	33502	10000000000000000000000000010000100
Tb5875	317945	10000000000000000000000000010000100
Tb5875	7575	10000000000000000000000000011100000
Tb5875	7574	10000000000000000000000000011111000
Tb5875	7574	10000000000000000000000000011111000
Tb5875	33492	10000000000000000000000000011111000
Tb5875	34514	10000000000000000000000000011000000
Tb5875	33496	11000000000000000000000000100000000
Tb5875	33498	11000000000000000000000000100000000
Tb5875	13284	11111111110000000000000000000000000
Tb5875	34513	11111110001000000000000000000000000
Tb5875	34513	11111110001000000000000000000000000
Tb5875	67892	11111111000000000000000000000000000
Tb5875	67886	11111100000110100000000000000000000
Tb5875	33475	11111100000110100000000000000000000
Tb5875	67883	11111100000100000000000000000000000
Tb5875	33478	11111100000111000000000000000000000
Tb5875	67881	11111111100000000000000000000000000
Tb5875	67879	11111000000000000000000000000000000
Tb5875	67876	11111100000111000000000000000000000
Tb5875	67866	11111111110000000000000000000000000
Tb5875	33490	11100000000000000000000110000000000
Tb5875	67889	11100000000000000000000111000000000
Tb5875	33488	11100000000000000000000111000000000
Tb5875	67874	11100000000000000000000100000000000
Tb5875	7580	11110000000000010000001000000000000
Tb5875	68028	11110000000000011111000000000000000
Tb5875	67894	11110000000000011111000000000000000
Tb5875	33483	11110000000000011000110000000000000
Tb5875	33482	11110000000000011000110000000000000
Tb5875	68025	11110000000000011100000000000000000
Tb5875	67871	11110000000000011000100000000000000
Tb5875	67869	11110000000000010000001000000000000
Tb5875	67868	11110000000000010000001000000000000
Tb5875	67862	11110000000000011110000000000000000
Tb5871	123337	?????????????????????????????????
Tb5871	37621	?????????????????????????????????
Tb5871	6442	100000000000000000000000000000000
Tb5871	41797	100000000000000000000000000000000
Tb5871	41793	?????????????????????????????????
Tb5871	67896	?????????????????????????????????
Tb5871	13599	?????????????????????????????????
Tb5871	33505	110000000000000000000000000000010
Tb5871	67897	110000000000000000000000000000011
Tb5871	67897	110000000000000000000000000000011
Tb5871	33502	111000000000000000000000000000100
Tb5871	317945	111000000000000000000000000000100
Tb5871	7575	111000000000000000000000000110000
Tb5871	7574	111000000000000000000000000111000
Tb5871	7574	111000000000000000000000000111000
Tb5871	33492	111000000000000000000000000111000
Tb5871	34514	111000000000000000000000000100000
Tb5871	33496	111100000000000000000000001000000
Tb5871	33498	111100000000000000000000001000000
Tb5871	13284	111110000000100011111100000000000
Tb5871	34513	111110000000100011100010000000000
Tb5871	34513	111110000000100011100010000000000
Tb5871	67892	111110000000100011110000000000000
Tb5871	67886	111110000000100011000001110000000
Tb5871	33475	111110000000100011000001110000000
Tb5871	67883	111110000000100011000001000000000
Tb5871	33478	111110000000100011000001100000000
Tb5871	67881	111110000000100011111000000000000
Tb5871	67879	111110000000100010000000000000000
Tb5871	67876	111110000000100011000001100000000
Tb5871	67866	111110000000100011111100000000000
Tb5871	33490	111110000000111000000000000000000
Tb5871	67889	111110000000111100000000000000000
Tb5871	33488	111110000000111100000000000000000
Tb5871	67874	111110000000110000000000000000000
Tb5871	7580	111111000000000000000000000000000
Tb5871	68028	111111111100000000000000000000000
Tb5871	67894	111111111100000000000000000000000
Tb5871	33483	111111100010000000000000000000000
Tb5871	33482	111111100011000000000000000000000
Tb5871	68025	111111110000000000000000000000000
Tb5871	67871	111111100011000000000000000000000
Tb5871	67869	111111000000000000000000000000000
Tb5871	67868	111111000000000000000000000000000
Tb5871	67862	111111111000000000000000000000000
