Tb6969	209176	11110000000000000000000000111101011111000000
Tb6969	179343	11110000000000000000000000111101011111000000
Tb6969	112494	11120000000000000000000000222202222222000000
Tb6969	166671	11110000000000000000000000111101011111000000
Tb6969	43215	11220000000000000000000000222202011111000000
Tb6969	269606	11110000000000000000000000111101011111000000
Tb6969	179336	11112220000000200200000000222202022222000000
Tb6969	321146	11110000000000000000000000111101011111000000
Tb6969	215475	11110000000000000000000000100000000000000000
Tb6969	389364	11110000000000000000000000111101011111000000
Tb6969	389369	11110000000000000000000000111101011111000000
Tb6969	266398	11110000000000000000000000111101022222000000
Tb6969	215478	11111111111000000000000000000000000000000000
Tb6969	470126	11000000000000000000000000000000011100000000
Tb6969	215464	11110000000000000000000000112202022222000000
Tb6969	132184	11111111000010000000000000000000000000000000
Tb6969	5499	11110000000000000000000000111000000000000000
Tb6969	487643	11110000000000000000000000111101011111000000
Tb6969	561984	11110000000000000000000000111101011111000000
Tb6969	237192	11111111000010000000000000000000000000000000
Tb6969	133404	11110000000000000000000000111101011111000000
Tb6969	131342	11110000000000000000000000111101011111000000
Tb6969	487645	11110000000000000000000000111101011111000000
Tb6969	112490	11110000000000000000000000111122022222000000
Tb6969	161661	11110000000000000000000000111101011111000000
Tb6969	148811	11111111111000000000000000000000000000000000
Tb6969	438375	11000000000000000000000000000000011100000000
Tb6969	179333	11110000000000000000000000111101011111000000
Tb6969	512020	11110000000000000000000000111101011111000000
Tb6969	215469	11110000000000000000000000111101011111000000
Tb6969	307163	11110000000000000000000000111101011111000000
Tb6969	228896	11110000000000000000000000111101011111000000
Tb6969	215463	11110000000000000000000000111101011111000000
Tb6969	64363	11110000000000000000000000111101011111000000
Tb6969	215462	11112220000000000000000000222202022222000000
Tb6969	531433	11000000000000000000000000000000011100000000
Tb6969	215468	11112200000000000020220000222202022222000000
Tb6969	131344	11112000000000000000000220222202022222000000
Tb6969	179346	11110000000000000000000000111101022222000000
Tb6969	215466	11110000000000000000000000111101011111000000
Tb6969	113226	11112200000000000022000000222202022222000000
Tb6969	487640	11110000000000000000000000111101011111000000
Tb6969	307152	11110000000000000000000000111101011111000000
Tb6969	29918	10000000000000000000000000000000000000000000
Tb6969	112498	11000000000000000000000000000000011200200000
Tb6969	112482	11110000000000000000000000111101011111000000
Tb6969	161656	11110000000000000000000000111101011111000000
Tb6969	333099	11110000000000000000000000111101011111000000
Tb6969	237591	11110000000000000000000000111101011111000000
Tb6969	298401	11110000000000000000000000111101011111000000
Tb6969	209177	11110000000000000000000000111102022222000000
Tb6969	487644	11110000000000000000000000111101011111000000
Tb6969	84275	11111111000011000000000000000000000000000000
Tb6969	215465	11110000000000000000000000111101011111000000
Tb6969	361262	11110000000000000000000000111101011111000000
Tb6969	161660	11110000000000000000000000111101011111000000
Tb6969	360877	11110000000000000000000000111101011111000000
Tb6969	470020	11000000000000000000000000000000011100000000
Tb6969	161659	11110000000000000000000000111101011111000000
Tb6969	198360	11110000000000000000000000111101011111000000
Tb6969	112484	11120000000000000000000000222202222222000000
Tb6969	487636	11110000000000000000000000111101011111000000
Tb6969	531431	11110000000000000000000000111101011111000000
Tb6969	418783	11110000000000000000000000111101011111000000
Tb6969	237590	11110000000000000000000000111101011111000000
Tb6969	179339	11220000000000000000000000222202011222000000
Tb6969	122368	11111111000010000000000000000000000000000000
Tb6969	266395	11220000000000000000000000222202011112000000
Tb6969	345264	11110000000000000000000000111101011111000000
Tb6969	237468	11110000000000000000000000111101011111000000
Tb6969	445167	11110000000000000000000000111101011111000000
Tb6969	242515	11110000000000000000000000111101011111000000
Tb6969	389362	11110000000000000000000000111101011111000000
Tb6969	438374	11000000000000000000000000000000011100000000
Tb6969	266397	10000000000000000000000000000000000000000000
Tb6969	215479	11111111110000000000000000000000000000000000
Tb6969	237589	11110000000000000000000000111101011111000000
Tb6969	112492	11110000000000000000000000111122022222000000
Tb6969	161663	11110000000000000000000000111101011111000000
Tb6969	83344	11110000000000000000000000111101011111000000
Tb6969	166669	11110000000000000000000000111101011111000000
Tb6969	401636	11000000000000000000000000000000011100000000
Tb6969	131341	11112000000000000000000220222202022222000000
Tb6969	361267	11110000000000000000000000111101011111000000
Tb6969	112495	11110000000000000000000000111101011111000000
Tb6969	215470	11112220000000000000000000222202022222000000
Tb6969	361264	11110000000000000000000000111101011111000000
Tb6969	179334	11110000000000000000000000111101011111000000
Tb6969	112491	11220000000000000000000000222202011222222000
Tb6969	215473	11111111111100000000000000000000000000000000
Tb6969	215467	11112220000000222000000000222202022222000000
Tb6969	131329	11112000000000000000000200222202022222000000
Tb6969	45256	11110000000000000000000000111101011111000000
Tb6969	487635	11110000000000000000000000111101011111000000
Tb6969	111012	11110000000000000000000000111101011111000000
Tb6969	228397	11110000000000000000000000111101011111000000
Tb6969	143450	11110000000000000000000000111101011111000000
Tb6969	112496	11110000000000000000000000111101011111000000
Tb6969	361239	11110000000000000000000000111101011111000000
Tb6969	166672	11110000000000000000000000111101011111000000
Tb6969	179337	11110000000000000000000000111101011111000000
Tb6969	179338	11110000000000000000000000111101011111000000
Tb6969	487646	11110000000000000000000000111101011111000000
Tb6969	306881	11110000000000000000000000111101011111000000
Tb6969	85929	11110000000000000000000000111101011111000000
Tb6969	135778	11111100000000000010101000000000000000000000
Tb6969	131340	11112000000000000000000222222202022222000000
Tb6969	237630	11110000000000000000000000111101011111000000
Tb6969	266396	11111111100000000000000000000000000000000000
Tb6969	438378	11000000000000000000000000000000011100000000
Tb6969	407090	11110000000000000000000000111101011111000000
Tb6969	345261	11110000000000000000000000111101011111000000
Tb6970	133175	101100000010
Tb6970	209176	101110110000
Tb6970	45134	110000000000
Tb6970	179343	101110110000
Tb6970	112494	101110110000
Tb6970	166671	101110110000
Tb6970	43215	101110210000
Tb6970	269606	101110110000
Tb6970	92950	101000000001
Tb6970	321146	101110110000
Tb6970	179336	101110120000
Tb6970	237180	101000000001
Tb6970	389364	101110110000
Tb6970	389369	101110110000
Tb6970	266398	101110110000
Tb6970	29917	101000000001
Tb6970	215464	101110110000
Tb6970	487643	101110110000
Tb6970	5499	101110001000
Tb6970	237183	101000000001
Tb6970	561984	101110110000
Tb6970	237192	101111000000
Tb6970	133404	101110110000
Tb6970	45133	110000000000
Tb6970	131342	101110110000
Tb6970	487645	101110110000
Tb6970	237549	101100000010
Tb6970	112490	101110110000
Tb6970	161661	101110110000
Tb6970	148811	101111000000
Tb6970	179333	101110110000
Tb6970	512020	101110110000
Tb6970	215469	101110110000
Tb6970	307163	101110110000
Tb6970	228896	101110110000
Tb6970	215463	101110110000
Tb6970	64363	101110110000
Tb6970	215462	101110110000
Tb6970	215468	101110110000
Tb6970	131344	101110110000
Tb6970	215466	101110110000
Tb6970	179346	101110110000
Tb6970	113226	101110110000
Tb6970	487640	101110110000
Tb6970	307152	101110110000
Tb6970	29918	101000000001
Tb6970	112482	101110110000
Tb6970	161656	101110110000
Tb6970	333099	101110110000
Tb6970	237591	101110110000
Tb6970	298401	101110110000
Tb6970	209177	101110110000
Tb6970	487644	101110110000
Tb6970	215465	101110110000
Tb6970	361262	101110110000
Tb6970	161660	101110110000
Tb6970	360877	101110110000
Tb6970	161659	101110110000
Tb6970	112484	101110110000
Tb6970	198360	101110110000
Tb6970	487636	101110110000
Tb6970	531431	101110110000
Tb6970	418783	101110110000
Tb6970	237466	101110000000
Tb6970	237590	101110110000
Tb6970	179339	101110110000
Tb6970	266395	101110110000
Tb6970	345264	101110110000
Tb6970	237468	101110110000
Tb6970	102000	101000000001
Tb6970	445167	101110110000
Tb6970	242515	101110110000
Tb6970	389362	101110110000
Tb6970	237589	101110110000
Tb6970	112492	101110110000
Tb6970	161663	101110110000
Tb6970	83344	101110110000
Tb6970	166669	101110110000
Tb6970	361267	101110110000
Tb6970	131341	101110110000
Tb6970	112495	101110110000
Tb6970	215470	101110110000
Tb6970	361264	101110110000
Tb6970	179334	101110110000
Tb6970	112491	101110110000
Tb6970	215467	101110110000
Tb6970	131329	101110110000
Tb6970	45256	101110110000
Tb6970	487635	101110110000
Tb6970	111012	101110110000
Tb6970	228397	101110110000
Tb6970	143450	101110110000
Tb6970	237467	101110001000
Tb6970	112496	101110110000
Tb6970	361239	101110110000
Tb6970	166672	101110110000
Tb6970	179337	101110110000
Tb6970	179338	101110110000
Tb6970	487646	101110110000
Tb6970	306881	101110110000
Tb6970	85929	101110110000
Tb6970	135778	101110000100
Tb6970	131340	101110110000
Tb6970	237630	101110110000
Tb6970	407090	101110110000
Tb6970	345261	101110110000
Tb6971	45134	1000000000000000
Tb6971	112494	1111000001100000
Tb6971	43215	1111100000000000
Tb6971	112493	1100000000000101
Tb6971	131342	1111111000000000
Tb6971	112490	1110000000011000
Tb6971	131336	1111110110000000
Tb6971	131335	1111110110000000
Tb6971	112482	1110000000010000
Tb6971	161659	1100000000000110
Tb6971	112484	1111000001100000
Tb6971	112492	1110000000011000
Tb6971	131341	1111111000000000
Tb6971	112495	1100000000000101
Tb6971	161662	1100000000000110
Tb6971	112483	1111000001000000
