Tb8707	237631	11011111111111110000001000000000000001000111101110000001110001100011110000010001100011001000100011100000
Tb8707	148305	11011111111111111100000111111100011111111111111100000011000001110001111111011111111111111000111111111100
Tb8707	5141	11111111111111111110000111111100011100000111111111111111000001111001111111111101111111001000111111111110
Tb8707	5518	11111111111111111110000111111011111111110110001111100001111111111101111111111111111011001000111011111111
Tb8707	9606	11011111111111100001110000000000000001100100000000000001000001100011000000000001000011001111000010000000
Tb8707	227321	11011111111111111000000111110000011001111111001111111101111111111101111110011001110011111000110011111001
Tb8708	73501	10000000000101001110
Tb8708	5047	11100010000000000000
Tb8708	5141	10000000000101001001
Tb8708	153660	10000000000101001100
Tb8708	163304	11100010000000000000
Tb8708	61174	11000001100000000000
Tb8708	166592	11000001001000000000
Tb8708	94208	10000000000101110000
Tb8708	71617	10000000000101110000
Tb8708	137479	11100010000000000000
Tb8708	5111	11111000000000000000
Tb8708	166593	11000001001000000000
Tb8708	170559	11100010000000000000
Tb8708	5050	11100010000000000000
Tb8708	5518	10000000000101001001
Tb8708	73839	11100010000000000000
Tb8708	163290	11100010000000000000
Tb8708	42363	11110100000000000000
Tb8708	116609	11000001110000000000
Tb8708	71004	11100010000000000000
Tb8708	94212	10000000000101100000
Tb8708	71991	11100010000000000000
Tb8708	170568	11100010000000000000
Tb8708	198523	11100010000000000000
Tb8708	447254	11100010000000000000
Tb8708	5113	11100010000000000000
Tb8708	170570	11100010000000000000
