Tb9285	2769	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000111111001110111000000000000000000000000000000000000111000000000000000
Tb9285	28465	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	2832	1110111011100111000000000000000000000010000000111000100000000111111100111100000000001000000111000000000000000000000000000000000000000000000100000001110001111110000110000001000000000011000000000001100110000100000000000000000000000000
Tb9285	130081	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000111000001111110100000000000000000000000000001110000100000000000000000
Tb9285	76159	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000111110100000000000000000000000000000000000000000000000000000000000000
Tb9285	342587	1110111011000111000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001001111000
Tb9285	160621	1110111011111110000000000000000000000000000000100000111111111100000100100000000000000000000000000000000000000000000000000011111111101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	97485	1110111011000111100000001100111111000000000000110010100000000111000111111111111110100000000000000000000000000000000000000000000000000000000100000001111001011111000110000001000000000011100000010111110111000000000000000111111111000010
Tb9285	41882	1110111011000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	109269	1110111011110110000000000000000000000000000000100000100000000100000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	2961	1110111011000110000000000000000000000000000000100000100000000100000100100000000000000000000000000000000000000000000000000011111111110111100100000001000001011000000110000001000000000011111111100000000000000000000000000000000000000000
Tb9285	2926	1110111011000110000000000000000000000000000000100000111110110100000100100000000000000000000000000000000000000000000000000011101110000111111100000001000001011100010110000001000000000011111000000000000000000000000000000000000000000000
Tb9285	80365	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	2843	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001000000100111111001111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	2903	1111111011000111100000001100111011000011000001110011100000000100000110111111110000111000000100110000000000000000000000001000000000000000000111111111111101011111100110000001000000000011100000010101111111111000000000000111111110000111
Tb9285	2839	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001000000100111100000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	70448	1110111011000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	3054	1110111011000111110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	227086	1110111011000111110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	88149	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	45653	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	83288	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000111111000000000000000000000000000000000000001111000110000000000000000
Tb9285	2788	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000111110111110111000010000000000000000000000001111000111000000000000000
Tb9285	2853	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001000000100111100000010011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	45157	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001011000000110000001110110100000000000000000000000000000000000000000000000000000
Tb9285	29204	1110111011000111100000001111000000011100000000100000100000000100000100111100000000001000000100111111110010011110000000000000000000000000000100000001000001011000000100000000000000000000000000000000000000000001000111000000000000000000
Tb9285	55529	1110111011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000001011000000111100001111100011100000000000000000000000001100100000000000000000000
Tb9285	3055	1110111011000111110010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	13221	1110111011000110000000000000000000000000000000100000100000000100000100111100000000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	242159	1110111011000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9285	156230	1110111011000111000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101001111000
