Tb16312	38945	1111111100000000000000000000000000
Tb16312	182040	1111100000000100100000001110000000
Tb16312	380012	1111100000000100110000110000000000
Tb16312	297707	1111100000000100100000001111110100
Tb16312	378188	1000000000000000000000000000000000
Tb16312	71867	1111100000000110000000000000000000
Tb16312	40446	1111100000000100111011000000000000
Tb16312	181966	1111100000000100100000001000000000
Tb16312	170854	1111110000110000000000000000000000
Tb16312	175178	1111111111000000000000000000000000
Tb16312	50970	1111100000000100100000001111100000
Tb16312	181942	1111100000000100100000001100000000
Tb16312	165410	1111100000000100111100000000000000
Tb16312	202712	1111111110000000000000000000000000
Tb16312	182057	1110000000000000000000000000000000
Tb16312	139080	1111100000000111000000000000000000
Tb16312	292281	1111111000000000000000000000000000
Tb16312	269167	1111100000000100111010000000000000
Tb16312	230758	1111110000101000000000000000000000
Tb16312	182000	1111100000000100100000001111111000
Tb16312	171489	1111100000000100111100000000000000
Tb16312	346642	1111100000000100100000001111000000
Tb16312	182022	1111100000000100110000110000000000
Tb16312	292280	1111111111000000000000000000000000
Tb16312	71958	1100000000000000000000000000000010
Tb16312	182044	1100000000000000000000000000000011
Tb16312	41251	1111110000101000000000000000000000
Tb16312	158290	1111000000000000000000000000000000
Tb16312	293801	1100000000000000000000000000000011
Tb16312	182033	1111100000000100110000100000000000
