Tb8171	202697	11111100000000000000000000000000000000000000000100
Tb8171	202722	11111111110000000000000000000000011100000000000000
Tb8171	103395	11111110000000000000000000000000000000000000001000
Tb8171	195001	11111111111111111111000000000000000000000000000000
Tb8171	194680	11111111110000000000000000000000010011000000000000
Tb8171	169328	11111111111111111111000000000000000000000000000000
Tb8171	205759	11111111111111000000000100000000000000000000000000
Tb8171	47058	11111000000000000000000000000000000000000000000010
Tb8171	178491	11111111111110000000000011100000000000000000000000
Tb8171	154744	11111111111111111000011000000000000000000000000000
Tb8171	5341	11111111111000000000000000001100100000000000000000
Tb8171	288745	11100000000000000000000000000000000000000000000001
Tb8171	139108	11111111110000000000000000000000010010110000000000
Tb8171	297701	11111111111000000000000000001111000000000000000000
Tb8171	68795	10000000000000000000000000000000000000000000000000
Tb8171	156602	11000000000000000000000000000000000000000000000000
Tb8171	71871	11111111111000000000000000001111000000000000000000
Tb8171	103378	11111111110000000000000000000000010011000000000000
Tb8171	171965	11111111111111111100000000000000000000000000000000
Tb8171	202709	11111111111111111110100000000000000000000000000000
Tb8171	139112	11111111111000000000000000001100100000000000000000
Tb8171	103380	11111100000000000000000000000000000000000000000100
Tb8171	83248	11111111110000000000000000000000011100000000000000
Tb8171	139114	11111111111110000000000011110000000000000000000000
Tb8171	55346	11111000000000000000000000000000000000000000000010
Tb8171	118048	11111111111111110000000000000000000000000000000000
Tb8171	394433	11111111000000000000000000000000000000001101000000
Tb8171	139164	11111111000000000000000000000000000000001000110000
Tb8171	104355	11111110000000000000000000000000000000000000001000
Tb8171	394432	11111111111000000000000000001110000000000000000000
Tb8171	86097	11111111110000000000000000000000010010110000000000
Tb8171	83255	11111111100000000000000000000000000000000000000000
Tb8171	55340	11111111111111111000010000000000000000000000000000
Tb8171	139146	11111111110000000000000000000000011000000000000000
Tb8171	34457	11111111000000000000000000000000000000001110000000
Tb8171	329018	11111111110000000000000000000000010010100000000000
Tb8171	68801	11111111000000000000000000000000000000001000110000
Tb8171	169320	11111111111110000000000011110000000000000000000000
Tb8171	81044	11111111000000000000000000000000000000001110000000
Tb8171	40440	11111111111111111000011000000000000000000000000000
Tb8171	264138	11110000000000000000000000000000000000000000000000
Tb8171	160932	11111111111110000000000011000000000000000000000000
Tb8171	56745	11111111111100000000000000000000000000000000000000
Tb8171	103381	11111111000000000000000000000000000000001000100000
Tb8171	205793	11111111111111100000000000000000000000000000000000
Tb8171	139391	11111111111111111110100000000000000000000000000000
Tb8171	40492	11111111111111000000000100000000000000000000000000
Tb8171	40472	11111111111110000000000010000000000000000000000000
Tb8171	5370	11111111111000000000000000001000000000000000000000
Tb8171	234815	11100000000000000000000000000000000000000000000001
