Tb9317	5599	100001000101000000001010000100001110000100010110001001000010000111000100001000110100000100010000100
Tb9317	181017	101100000000000000000000000000000010111000000000000000000000000000000101110000000000000000000000000
Tb9317	297638	100001000101111110000000000000000010000100010111110000000000000000000100001000110111110000000000000
Tb9317	181014	101110000000000000000000000000000010111000000000000000000000000000000101100000000000000000000000000
Tb9317	119924	100001000101000000001011011000000010000100010110001001101100000000000100001000110100000110100000000
Tb9317	48100	100001000101000000001010000111100010000100010110001001000011111000000100001000110100000100011100000
Tb9317	230011	100001110000000000000000000000000010000110100000000000000000000000000100001101000000000000000000000
Tb9317	119956	100001000101111110000000000000000010000100010111110000000000000000000100001000110111110000000000000
Tb9317	181019	100001100000000000000000000000000010000110100000000000000000000000000100001101000000000000000000000
Tb9317	283353	101110000000000000000000000000000010110000000000000000000000000000000101000000000000000000000000000
Tb9317	160391	100001000101000000001010000111010010000100010110001001000011000000000100001000110100000100011011000
Tb9317	119927	100001000101000000001010000100001110000100010110001001000010000111000100001000110100000100010000100
Tb9317	565030	100001000101100000010000000000000010000100010100000000000000000000111100001000110111101000000000000
Tb9317	565031	100001000101111111000000000000000010000100010111110000000000000000000100001000110111110000000000000
Tb9317	283364	100001000101111110000000000000000010000100010111110000000000000000000100001000110111110000000000000
Tb9317	445261	100001000101111110000000000000000010000100010111100000000000000000000100001000110111110000000000000
Tb9317	119914	100001000101110000100000000000000010000100010100000000000000000000100100001000110110000000000000000
Tb9317	48095	100001000101000000001010000111010010000100010110001001000011100000000100001000110100000100011011000
Tb9317	119955	100001000110000000000000000000000010000100011000000000000000000000000100001000111000000000000000000
Tb9317	488413	100001111000000000000000000000000010000111000000000000000000000000000100001110000000000000000000000
Tb9317	119922	100001000101000000001011100000000010000100010110001001110000000000000100001000110100000111000000000
Tb9317	48098	100001000101000000001010000111100010000100010110001001000011111000000100001000110100000100011100000
Tb9317	119933	110000000000000000000000000000000011000000000000000000000000000000000110000000000000000000000000000
Tb9317	119925	100001000101000000001011100000000010000100010110001001110000000000000100001000110100000111000000000
Tb9317	119953	100001000101111111000000000000000010000100010111100000000000000000000100001000110111110000000000000
Tb9317	283361	100001000101000000001100000000000010000100010110001110000000000000000100001000100000000000000000001
Tb9317	160389	100001000101000000001010000100001010000100010110001001000010000100000100001000110100000100010000110
Tb9317	29001	100001000101000000001100000000000010000100010110001110000000000000000100001000100000000000000000001
Tb9317	45303	101000000000000000000000000000000010100000000000000000000000000000000101110000000000000000000000000
Tb9317	119926	100001000101000000001011010000000010000100010110001001101000000000000100001000110100000110000000000
Tb9317	490063	100001000101111100000000000000000010000100010111100000000000000000000100001000110111110000000000000
Tb9317	119923	100001000101000000001011011000000010000100010110001001101100000000000100001000110100000110100000000
Tb9317	247034	100001111000000000000000000000000010000111000000000000000000000000000100001110000000000000000000000
Tb9317	119957	100001000101100000010000000000000010000100010100000000000000000000111100001000110111101000000000000
Tb9317	247033	100001000101000000001100000000000010000100010110001100000000000000000100001000100000000000000000001
Tb9317	232503	100001000101000000001010000100001110000100010110001001000010000111000100001000110100000100010000100
Tb9317	230010	100001000101110000100000000000000010000100010100000000000000000000110100001000110111000000000000000
Tb9317	156630	100001000101000000001010000100001110000100010110001001000010000110000100001000110100000100010000110
Tb9317	120510	110000000000000000000000000000000011000000000000000000000000000000000110000000000000000000000000000
Tb9317	551006	100001000110000000000000000000000010000100011000000000000000000000000100001000111000000000000000000
Tb9317	230004	100001000101111000000000000000000010000100010111000000000000000000000100001000110111110000000000000
Tb9317	119921	100001000101000000001010000110000010000100010110001001000011110000000100001000110100000100011010000
