Tb8909	233995	100000000000000000000011010100000000000011001100000
Tb8909	517230	111111000111000000000011010111111100000000000000000
Tb8909	517231	111100000000000011000011010100000000000011110000000
Tb8909	234055	110000000000000000010011010100000000000011001110000
Tb8909	517232	110000000000000000011111010100000000000011001111100
Tb8909	517233	111100000000000011000011010100000000000011110000000
Tb8909	517234	111000000000000000100011010100000000000011001000010
Tb8909	517235	111110000000000100000011010100000000000010000000001
Tb8909	517236	111111000000000000000011010111000000000100000000000
Tb8909	517237	111111000111100000000011010111111111000000000000000
Tb8909	517237	111111000111100000000011010111111111000000000000000
Tb8909	517238	111111000111100000000011010111111111000000000000000
Tb8909	517238	111111000111100000000011010111111111000000000000000
Tb8909	517239	111111000000000000000011010111000000000100000000000
Tb8909	517240	111111000100000000000011010111110000000000000000000
Tb8909	163068	111111000000010000000011010111100000110000000000000
Tb8909	234023	110000000000000000011111010100000000000011001111100
Tb8909	517246	111110000000000100000011010100000000000010000000001
Tb8909	517247	111111110000000000000011011000000000000000000000000
Tb8909	234028	111000000000000000100011010100000000000011001000010
Tb8909	163069	111111000000001000000011010111100000101000000000000
Tb8909	517248	111111000000010000000011010111100000110000000000000
Tb8909	517249	111111000000001000000011010111100000101000000000000
Tb8909	234039	111111111000000000000011111000000000000000000000000
Tb8909	234039	111111111000000000000011111000000000000000000000000
Tb8909	234039	111111111000000000000011111000000000000000000000000
Tb8909	234039	111111111000000000000011111000000000000000000000000
Tb8909	517259	111111000000000000000011010110000000000000000000000
Tb8909	234047	110000000000000000011011010100000000000011001111000
Tb8909	234053	111100000000000010000011010100000000000011100000000
Tb8908	233995	101000000100000000000000000000000000010100000010000000000
Tb8908	234044	101111110000000000000000000000000000010111111000000000000
Tb8908	517230	101000000110000011110000001110000000010100000010010000000
Tb8908	517231	101000000110000010000000000000000011010100000010010001000
Tb8908	234055	101000000111000000000000000000000000010100000011000000000
Tb8908	517232	101000000111101100000000000000000000010100000011000000000
Tb8908	517233	101000000110000010000000000000000011010100000010010001000
Tb8908	517234	101000000111110000000000000000000000010100000011100000000
Tb8908	517235	101000000110000011000000000000000100010100000010010000100
Tb8908	179353	101110000000000000000000000000000000010111000000000000000
Tb8908	234010	101111110000000000000000000000000000010111111000000000000
Tb8908	517236	101000000110000011111000010000000000010100000010010000000
Tb8908	517237	101000000110000011110000001111000000010100000010010010000
Tb8908	517237	101000000110000011110000001111000000010100000010010010000
Tb8908	517238	101000000110000011110000001111000000010100000010010010000
Tb8908	517238	101000000110000011110000001111000000010100000010010010000
Tb8908	234011	101100000000000000000000000000000000010110000000000000000
Tb8908	517239	101000000110000011111000010000000000010100000010010000000
Tb8908	517240	101000000110000011110000001000000000010100000010010000000
Tb8908	234020	101111101000000000000000000000000000010111110100000000000
Tb8908	163068	101000000110000011100000000000110000010100000010011000000
Tb8908	234023	101000000111101100000000000000000000010100000011000000000
Tb8908	517246	101000000110000011000000000000000100010100000010010000100
Tb8908	517247	101000000110000011111111000000000000010100000010010000000
Tb8908	234028	101000000111110000000000000000000000010100000011100000000
Tb8908	163069	101000000110000011100000000000101000010100000010010100000
Tb8908	517248	101000000110000011100000000000110000010100000010011000000
Tb8908	517249	101000000110000011100000000000101000010100000010010100000
Tb8908	234039	101000000110000011111111100000000000010100000010010000010
Tb8908	234039	101000000110000011111111100000000000010100000010010000010
Tb8908	234039	101000000110000011111111100000000000010100000010010000010
Tb8908	234039	101000000110000011111111100000000000010100000010010000010
Tb8908	517259	101000000110000011111100000000000000010100000010010000000
Tb8908	117978	101111000000000000000000000000000000010111100000000000000
Tb8908	234045	101111101000000000000000000000000000010111110100000000000
Tb8908	234047	101000000111101000000000000000000000010100000011000000000
Tb8908	234050	100000000000000000000000000000000000110000000000000000001
Tb8908	234051	110000000000000000000000000000000000011000000000000000000
Tb8908	208346	100000000000000000000000000000000000110000000000000000001
Tb8908	234052	110000000000000000000000000000000000011000000000000000000
Tb8908	234053	101000000110000010000000000000000010010100000010010000000
Tb8910	517230	1110111001110000000000
Tb8910	517231	1110100000000000111000
Tb8910	517232	1110100000000000110110
Tb8910	517233	1110100000000000111000
Tb8910	517235	1110100000000000100001
Tb8910	517236	1110111110000000000000
Tb8910	517237	1110111001111000000000
Tb8910	517237	1110111001111000000000
Tb8910	517238	1110111001111000000000
Tb8910	517238	1110111001111000000000
Tb8910	517239	1110111110000000000000
Tb8910	517240	1110111001000000000000
Tb8910	163068	1110110000000110000000
Tb8910	234023	1110100000000000110110
Tb8910	517246	1110100000000000100001
Tb8910	517247	1111000000000000000000
Tb8910	163069	1110110000000101000000
Tb8910	517248	1110110000000110000000
Tb8910	517249	1110110000000101000000
Tb8910	234039	1111000000000000000000
Tb8910	234039	1111000000000000000000
Tb8910	234039	1111000000000000000000
Tb8910	234039	1111000000000000000000
Tb8910	517259	1110111100000000000000
Tb8910	234053	1110100000000000110100
