Tb15667	132907	10000000000000000000000000000000000000000000000000000
Tb15667	58083	11110000000000000000000000000000000000000000000000000
Tb15667	126282	11001111111000000000000000000000000000000000000000000
Tb15667	589507	11001111110001110000000000100000000000000000000000000
Tb15667	589506	11001111110001110000000000001010000000000000000000000
Tb15667	589508	11001111100000000000000000000000000000011100000000000
Tb15667	589509	11001111100000000000000000000000000000010010000000000
Tb15667	170219	11001000000000000000000000000000000000000000000000000
Tb15667	9403	11001111000000000000000000000000000000000001000001110
Tb15667	58060	10000000000000000000000000000000000000000000000000000
Tb15667	161598	11001111111110000000000000000000000000000000000000000
Tb15667	143291	11001111110001100000000000000001100000000000000000000
Tb15667	58057	11001100000000000000000000000000000000000000000000000
Tb15667	77216	11001111110001000000000000000000010001100000000000000
Tb15667	196297	11001111110001111111111111110000000000000000000000000
Tb15667	58065	11100000000000000000000000000000000000000000000000000
Tb15667	328804	11001111000000000000000000000000000000000001100110000
Tb15667	58067	11110000000000000000000000000000000000000000000000000
Tb15667	170225	11001111110001110000000000001100000000000000000000000
Tb15667	132908	11001111110001000000000000000000011110000000000000000
Tb15667	9405	11001111000000000000000000000000000000000001111000000
Tb15667	94117	11001110000000000000000000000000000000000000000000001
Tb15669	132907	10000000010000000000000000000000000000000000000000000
Tb15669	58083	11000000011110000000000000000000000000000000000000000
Tb15669	126282	11000000011001111111000000000000000000000000000000000
Tb15669	589507	11000000011001111110000000000000000010000000000000000
Tb15669	589506	11000000011001111110000000000000000000101000000000000
Tb15669	589508	11010000011001111100000000000000000000000111000000000
Tb15669	589509	11000000111001111100000000000000000000000100100000000
Tb15669	170219	11000000011001000000000000000000000000000000000000000
Tb15669	9403	11000100011001111000000000000000000000000000010001110
Tb15669	58060	10000000010000000000000000000000000000000000000000000
Tb15669	161598	11000001011001111111100000000000000000000000000000000
Tb15669	58057	11000000011001100000000000000000000000000000000000000
Tb15669	143291	11000000011001111110000000000011000000000000000000000
Tb15669	77216	11000010011001111110000000000000110000000000000000000
Tb15669	58065	11000000011100000000000000000000000000000000000000000
Tb15669	196297	11000000011001111110000111111100001111000000000000000
Tb15669	328804	11000000011001111000000000000000000000000000011000000
Tb15669	58067	11000000011110000000000000000000000000000000000000000
Tb15669	170225	11000000011001111110000000000000000000110000000000000
Tb15669	132908	11000000011001111110011000000000000000000000000000000
Tb15669	9405	11001000011001111000000000000000000000000000011110000
Tb15669	94117	11100000011001110000000000000000000000000000000000001
Tb15668	132907	100000000000000000000000000000000000000000001
Tb15668	58083	100000000000000000000000000000000000000000000
Tb15668	126282	111111100000000000000000000000000000000000000
Tb15668	589507	111111001000000000000000100000000000000000000
Tb15668	589506	111111001000000000000000001010000000000000000
Tb15668	589508	111110000000000000000000000001110000000000000
Tb15668	589509	111110000000000000000000000001001000000000000
Tb15668	170219	100000000000000000000000000000000000000000000
Tb15668	9403	111100000000000000000000000000000100000111100
Tb15668	58060	100000000000000000000000000000000000000000001
Tb15668	161598	111111110000000000000000000000000000000000000
Tb15668	58057	110000000000000000000000000000000000000000000
Tb15668	143291	111111001000000000110000000000000000000000000
Tb15668	77216	111111001000000000001100000000000000000000000
Tb15668	58065	100000000000000000000000000000000000000000000
Tb15668	196297	111111001001111111000011110000000000000000000
Tb15668	328804	111100000000000000000000000000000110011000000
Tb15668	58067	100000000000000000000000000000000000000000000
Tb15668	170225	111111001000000000000000001100000000000000000
Tb15668	132908	111111001110000000000000000000000000000000000
Tb15668	9405	111100000000000000000000000000000111100000000
Tb15668	94117	111000000000000000000000000000000000000000010
