Tb7115	148338	10111100111110000000
Tb7115	187241	10111100111100000000
Tb7115	5116	10111100100000001000
Tb7115	187234	10111100111111100000
Tb7115	187263	10111100111111110000
Tb7115	293620	10100000000000000001
Tb7115	187257	10110000000000000000
Tb7115	148332	10111100111000000000
Tb7115	293621	10100000000000000001
Tb7115	187238	10111000000000000110
Tb7115	293623	10111000000000000100
Tb7115	172185	10111100110000000000
Tb7115	187255	10111100111111110000
Tb7115	105484	10111111000000000000
Tb7115	187245	10111111000000000000
Tb7115	148305	11000000000000000000
Tb7115	148335	10111110000000000000
Tb7115	83184	10111000000000000110
Tb7115	172196	10111100100000001000
Tb7115	29850	11000000000000000000
