Tb6009	280481	1111100
Tb6009	359331	1111100
Tb6009	5116	1000000
Tb6009	278966	1111100
Tb6009	193001	1111100
Tb6009	305400	1100001
Tb6009	105482	1111000
Tb6009	5119	1110010
Tb6009	342642	1111100
Tb6009	278968	1111100
Tb6009	278970	1111100
Tb6009	280248	1111100
Tb6009	83182	1111200
Tb6009	83181	1111100
Tb6009	280480	1111100
Tb6009	136410	1111100
Tb6009	425919	1111000
Tb6009	54899	1111000
Tb6009	280478	1111100
Tb6009	83179	1111100
Tb6009	182397	1111200
Tb6009	280479	1111100
Tb6009	36923	1111000
Tb6009	311452	1111100
Tb6009	83180	1111200
Tb6009	278969	1111100
Tb6009	40263	1100000
Tb6009	136411	1111100
Tb6009	279696	1111100
Tb6009	105484	1110010
Tb6009	186170	1111000
Tb6009	280249	1111100
Tb6009	278967	1111100
Tb6009	193000	1111100
Tb6009	151274	1111100
Tb6009	271023	1111100
