Tb15130	318268	1110000000011000110100000????????????
Tb15130	490349	1110000000011000100011000????????????
Tb15130	317348	1110000000011000110100000????????????
Tb15130	248791	1110000000011000110100000????????????
Tb15130	68430	1110000000011000111000000????????????
Tb15130	318415	1110000000011000110100000????????????
Tb15130	311820	1110000000011000111000000????????????
Tb15130	164289	1110000000011000110100000????????????
Tb15130	448478	1110000000011000110100000????????????
Tb15130	104479	1110000000011000111000000????????????
Tb15130	427936	1110000000011000111000000????????????
Tb15130	95137	1110000000011000110100000????????????
Tb15130	385675	1111011100000000000000000????????????
Tb15130	279981	1110000000011000110100000????????????
Tb15130	238116	1110000000011000110100000????????????
Tb15130	691011	1110000000011000111000000????????????
Tb15130	315418	1111011001100000000000000????????????
Tb15130	320950	1111011001100000000000000????????????
Tb15130	445782	1110000000011000100011000????????????
Tb15130	448606	1110000000011000110100000????????????
Tb15130	52110	1111011001100000000000000????????????
Tb15130	95128	1110000000011000110100000????????????
Tb15130	107250	1110000000011000110100000????????????
Tb15130	449233	1110000000011000110100000????????????
Tb15130	318334	1110000000011000110100000????????????
Tb15130	36312	1111100000000000000000000110001111000
Tb15130	448482	1110000000011000110100000????????????
Tb15130	383849	1110000000011000111000000????????????
Tb15130	655852	1110000000011000110100000????????????
Tb15130	156861	1111011100000000000000000????????????
Tb15130	30336	1110000000011000110100000????????????
Tb15130	228435	1110000000011000110100000????????????
Tb15130	121165	1110000000011000111000000????????????
Tb15130	127001	1110000000011000111000000????????????
Tb15130	326986	1110000000011000110100000????????????
Tb15130	110094	1110000000011000111000000????????????
Tb15130	449221	1110000000011000110100000????????????
Tb15130	310661	1110000000011000111000000????????????
Tb15130	681264	1110000000011000110100000????????????
Tb15130	356217	1110000000011000100011000????????????
Tb15130	333676	1110000000011000111000000????????????
Tb15130	43563	1110000000011000110100000????????????
Tb15130	394444	1110000000011000110100000????????????
Tb15130	190278	1110000000011000111000000????????????
Tb15130	192739	1110000000011000110100000????????????
Tb15130	125249	1110000000011000110100000????????????
Tb15130	448949	1110000000011000110100000????????????
Tb15130	43528	1111011000000000000000000110001111100
Tb15130	321749	1110000000011000111000000????????????
Tb15130	507635	1110000000011000110100000????????????
Tb15130	143429	1110000000011000111000000????????????
Tb15130	151453	1110000000011000111000000????????????
Tb15130	284022	1111100000000000000000000110001111000
Tb15130	244216	1111100000000000000000000110001111000
Tb15130	526144	1110000000011000110100000????????????
Tb15130	110076	1110000000011000111000000????????????
Tb15130	307979	1111010000000000000000000111001111100
Tb15130	346460	1110000000011000110100000????????????
Tb15130	228422	1110000000011000110100000????????????
Tb15130	681248	1110000000011000110100000????????????
Tb15130	316516	1111011100000000000000000????????????
Tb15130	342811	1110000000011000111000000????????????
Tb15130	526098	1110000000011000110100000????????????
Tb15130	317316	1110000000011000110100000????????????
Tb15130	373083	1110000000011000110100000????????????
Tb15130	448881	1110000000011000110100000????????????
Tb15130	403487	1110000000011000111000000????????????
Tb15130	265036	1110000000011000100011000????????????
Tb15130	317382	1110000000011000110100000????????????
Tb15130	248801	1110000000011000110100000????????????
Tb15130	326189	1110000000011000110100000????????????
Tb15130	164296	1110000000011000110100000????????????
Tb15130	666683	1110000000011000110100000????????????
Tb15130	150703	1110000000011000110100000????????????
Tb15130	167930	1110000000011000111000000????????????
Tb15130	448497	1110000000011000110100000????????????
Tb15130	104062	1110000000011000110100000????????????
Tb15130	332546	1110000000011000110100000????????????
Tb15130	261671	1110000000011000111000000????????????
Tb15130	448904	1110000000011000110100000????????????
Tb15130	317343	1110000000011000110100000????????????
Tb15130	318386	1110000000011000110100000????????????
Tb15130	336204	1111011001100000000000000????????????
Tb15130	291264	1111011001000000000000000????????????
Tb15130	8298	1111011110000000000000000????????????
Tb15130	357505	1110000000011000111000000????????????
Tb15130	681274	1110000000011000110100000????????????
Tb15130	51249	1110000000011000110100000????????????
Tb15130	169021	1110000000011000111000000????????????
Tb15130	50914	1110000000011000111000000????????????
Tb15130	448704	1110000000011000110100000????????????
Tb15130	324345	1111100000000000000000000110001111000
Tb15130	210423	1110000000011000111000000????????????
Tb15130	302544	1110000000011000110100000????????????
Tb15130	164972	1111011100000000000000000????????????
Tb15130	368974	1110000000011000110100000????????????
Tb15130	448916	1110000000011000110100000????????????
Tb15130	449801	1110000000011000110100000????????????
Tb15130	325561	1110000000011000111000000????????????
Tb15130	52103	1111011001100000000000000????????????
Tb15130	252273	1110000000011000111000000????????????
Tb15130	681266	1110000000011000110100000????????????
Tb15130	467742	1110000000011000111000000????????????
Tb15130	318352	1110000000011000110100000????????????
Tb15130	43542	1110000000011000100010000????????????
Tb15130	520872	1110000000011000111000000????????????
Tb15130	635156	1110000000011000110100000????????????
Tb15130	209676	1110000000011000110100000????????????
Tb15130	491158	1110000000011000110100000????????????
Tb15130	389872	1110000000011000100011000????????????
Tb15130	248773	1110000000011000110100000????????????
Tb15130	228429	1110000000011000110100000????????????
Tb15130	326190	1110000000011000110100000????????????
Tb15130	164282	1110000000011000110100000????????????
Tb15130	448549	1110000000011000110100000????????????
Tb15130	110112	1110000000011000111000000????????????
Tb15130	143431	1110000000011000111000000????????????
Tb15130	44372	1110000000011000110100000????????????
Tb15130	391643	1111100000000000000000000110001111000
Tb15130	317371	1110000000011000110100000????????????
Tb15130	356301	1110000000011000110100000????????????
Tb15130	448424	1110000000011000110100000????????????
Tb15130	448847	1110000000011000110100000????????????
Tb15130	143443	1110000000011000111000000????????????
Tb15130	318320	1110000000011000110100000????????????
Tb15130	448675	1110000000011000110100000????????????
Tb15130	445566	1110000000011000110100000????????????
Tb15130	47579	1110000000011000110100000????????????
Tb15130	369509	1110000000011000111000000????????????
Tb15130	342820	1110000000011000111000000????????????
Tb15130	356254	1111011100000000000000000????????????
Tb15130	448935	1110000000011000110100000????????????
Tb15130	336078	1110000000011000110100000????????????
Tb15130	302745	1110000000011000111000000????????????
Tb15130	113378	1110000000011000110100000????????????
Tb15130	213803	1110000000011000110100000????????????
Tb15130	318315	1110000000011000110100000????????????
Tb15130	143438	1110000000011000111000000????????????
Tb15130	104061	1110000000011000110100000????????????
Tb15130	318276	1110000000011000110100000????????????
Tb15130	448726	1110000000011000110100000????????????
Tb15130	279986	1110000000011000110100000????????????
Tb15130	76065	1110000000011000110100000????????????
Tb15130	228444	1110000000011000110100000????????????
Tb15130	8297	1111011110000000000000000????????????
Tb15130	320579	1100000000000000000000111????????????
Tb15130	47556	1110000000011000110100000????????????
Tb15130	70019	1110000000011000111000000????????????
Tb15130	263669	1111011001100000000000000????????????
Tb15130	127653	1110000000011000111000000????????????
Tb15130	346453	1110000000011000110100000????????????
Tb15130	318331	1110000000011000110100000????????????
Tb15130	164285	1110000000011000110100000????????????
Tb15130	164302	1110000000011000110100000????????????
Tb15130	95143	1110000000011000110100000????????????
Tb15130	50911	1110000000011000111000000????????????
Tb15130	439428	1110000000011000110100000????????????
Tb15130	394449	1110000000011000110100000????????????
Tb15130	255924	1111011001100000000000000????????????
Tb15130	324334	1111100000000000000000000110001111000
Tb15130	454372	1110000000011000110100000????????????
Tb15130	670915	1110000000011000111000000????????????
Tb15130	369511	1110000000011000111000000????????????
Tb15130	474425	1110000000011000110100000????????????
Tb15130	448502	1110000000011000110100000????????????
Tb15130	105429	1110000000011101000000000110011110010
Tb15130	371709	1110000000011000110100000????????????
Tb15130	267845	1110000000011000111000000????????????
Tb15130	526156	1110000000011000110100000????????????
Tb15130	325555	1110000000011000111000000????????????
Tb15130	57550	1111011001100000000000000????????????
Tb15130	180811	1111011100000000000000000????????????
Tb15130	129023	1110000000011000111000000????????????
Tb15130	318388	1110000000011000110100000????????????
Tb15130	159458	1110000000011000110100000????????????
Tb15130	356198	1100000000000000000000111????????????
Tb15130	137245	1111011100000000000000000????????????
Tb15130	209664	1110000000011000110100000????????????
Tb15130	352387	1110000000011000111000000????????????
Tb15130	526112	1110000000011000110100000????????????
Tb15130	306084	1110000000011000110100000????????????
Tb15130	200790	1110000000011000111000000????????????
Tb15130	43114	1111011110000000000000000????????????
Tb15130	333683	1110000000011000111000000????????????
Tb15130	448451	1110000000011000110100000????????????
Tb15130	317369	1110000000011000110100000????????????
Tb15130	681260	1110000000011000110100000????????????
Tb15130	681259	1110000000011000110100000????????????
Tb15130	317737	1110000000011000110100000????????????
Tb15130	448487	1110000000011000110100000????????????
Tb15130	198313	1110000000011000111000000????????????
Tb15130	536568	1110000000011000111000000????????????
Tb15130	318381	1110000000011000110100000????????????
Tb15130	317337	1110000000011000110100000????????????
Tb15130	47435	1110000000011000111000000????????????
Tb15130	327960	1110000000011000111000000????????????
Tb15130	318340	1110000000011000110100000????????????
Tb15130	150707	1110000000011000110100000????????????
Tb15130	117675	1110000000011000110100000????????????
Tb15130	164967	1111011100000000000000000????????????
Tb15130	318411	1110000000011000110100000????????????
Tb15130	110106	1110000000011000111000000????????????
Tb15130	110109	1110000000011000111000000????????????
Tb15130	318323	1110000000011000110100000????????????
Tb15130	43471	1110000000011000110100000????????????
Tb15130	69489	1110000000011000111000000????????????
Tb15130	168683	1110000000011000111000000????????????
Tb15130	681225	1110000000011000110100000????????????
Tb15130	30327	1110000000011000110100000????????????
Tb15130	154587	1111011001100000000000000????????????
Tb15130	43110	1111011110000000000000000????????????
Tb15130	318372	1110000000011000110100000????????????
Tb15130	247965	1110000000011000110100000????????????
Tb15130	383848	1110000000011000111000000????????????
Tb15130	190276	1110000000011000111000000????????????
Tb15130	448817	1110000000011000110100000????????????
Tb15130	448594	1110000000011000110100000????????????
Tb15130	121158	1110000000011000111000000????????????
Tb15130	61614	1110000000011110000000000110011110010
Tb15130	522630	1110000000011000110100000????????????
Tb15130	265044	1110000000011000100011000????????????
Tb15130	377254	1110000000011000100011000????????????
Tb15130	125246	1110000000011000110100000????????????
Tb15130	326987	1110000000011000110100000????????????
Tb15130	228433	1110000000011000110100000????????????
Tb15130	8441	1110000000011000111000000????????????
Tb15130	30335	1110000000011000110100000????????????
Tb15130	192740	1110000000011000110100000????????????
Tb15130	8364	1110000000011101000000000110011110010
Tb15130	448475	1110000000011000110100000????????????
Tb15130	373080	1110000000011000110100000????????????
Tb15130	233776	1110000000011000100011000????????????
Tb15130	302550	1110000000011000110100000????????????
Tb15130	109960	1110000000011000111000000????????????
Tb15130	367661	1110000000011000111000000????????????
Tb15130	102207	1111011100000000000000000????????????
Tb15130	277970	1110000000011000110100000????????????
Tb15130	448511	1110000000011000110100000????????????
Tb15130	317381	1110000000011000110100000????????????
Tb15130	326981	1110000000011000110100000????????????
Tb15130	8324	1111011100000000000000000????????????
Tb15130	246411	1110000000011000111000000????????????
Tb15130	448745	1110000000011000110100000????????????
Tb15130	150246	1110000000011000111000000????????????
Tb15130	280001	1110000000011000110100000????????????
Tb15130	448761	1110000000011000110100000????????????
Tb15130	164743	1110000000011000111000000????????????
Tb15130	317306	1110000000011000110100000????????????
Tb15130	449234	1110000000011000110100000????????????
Tb15130	336072	1110000000011000110100000????????????
Tb15130	165227	1110000000011000110100000????????????
Tb15130	448558	1110000000011000110100000????????????
Tb15130	8313	1111011001100000000000000????????????
Tb15130	318250	1110000000011000110100000????????????
Tb15130	635153	1110000000011000110100000????????????
Tb15130	330831	1110000000011000110100000????????????
Tb15130	317370	1110000000011000110100000????????????
Tb15130	299686	1110000000011000111000000????????????
Tb15130	121169	1110000000011000111000000????????????
Tb15130	536573	1110000000011000111000000????????????
Tb15130	253521	1110000000011000110100000????????????
Tb15130	156878	1110000000011000110100000????????????
Tb15130	420416	1100000000000000000000111????????????
Tb15130	318303	1110000000011000110100000????????????
Tb15130	209668	1110000000011000110100000????????????
Tb15130	317324	1110000000011000110100000????????????
Tb15130	317327	1110000000011000110100000????????????
Tb15130	302547	1110000000011000110100000????????????
Tb15130	263673	1111011001100000000000000????????????
Tb15130	8376	1110000000011000110100000????????????
Tb15130	427933	1110000000011000111000000????????????
Tb15130	125854	1110000000011000110100000????????????
Tb15130	260370	1110000000011110000000000????????????
Tb15130	164292	1110000000011000110100000????????????
Tb15130	317353	1110000000011000110100000????????????
Tb15130	76062	1110000000011000110100000????????????
Tb15130	318409	1110000000011000110100000????????????
Tb15130	448472	1110000000011000110100000????????????
Tb15130	191201	1110000000011000111000000????????????
Tb15130	179531	1111011001100000000000000????????????
Tb15130	160497	1110000000011000111000000????????????
Tb15130	394448	1110000000011000110100000????????????
Tb15130	68444	1110000000011000111000000????????????
Tb15130	8456	1100000000000000000000111????????????
Tb15130	204714	1110000000011000111000000????????????
Tb15130	348533	1110000000011000110100000????????????
Tb15130	143588	1110000000011000111000000????????????
Tb15130	346455	1110000000011000110100000????????????
Tb15130	95134	1110000000011000110100000????????????
Tb15130	394463	1110000000011000110100000????????????
Tb15130	55255	1000000000000000000000000100001000000
Tb15130	270336	1111011001100000000000000????????????
Tb15130	356316	1110000000011000110100000????????????
Tb15130	119767	1110000000011000110100000????????????
Tb15130	161783	1110000000011000111000000????????????
Tb15130	334657	1110000000011000110100000????????????
Tb15130	156988	1111100000000000000000000110001111000
Tb15130	526152	1110000000011000110100000????????????
Tb15130	8306	1111011110000000000000000????????????
Tb15130	526133	1110000000011000110100000????????????
Tb15130	326590	1110000000011000110100000????????????
Tb15130	448891	1110000000011000110100000????????????
Tb15130	317375	1110000000011000110100000????????????
Tb15130	449794	1110000000011000110100000????????????
Tb15130	150242	1110000000011000111000000????????????
Tb15130	445772	1110000000011000100011000????????????
Tb15130	242587	1110000000011000110100000????????????
Tb15130	681245	1110000000011000110100000????????????
Tb15130	356330	1110000000011000111000000????????????
Tb15130	394473	1110000000011000110100000????????????
Tb15130	385651	1111011100000000000000000????????????
Tb15130	247964	1110000000011000110100000????????????
Tb15130	297011	1111011100000000000000000????????????
Tb15130	159187	1110000000011000110100000????????????
Tb15130	164310	1110000000011000100011000????????????
Tb15130	288514	1110000000011101000000000110011110010
Tb15130	194527	1100000000000000000000110111101100001
Tb15130	311825	1110000000011000111000000????????????
Tb15130	448609	1110000000011000110100000????????????
Tb15130	448753	1110000000011000110100000????????????
Tb15130	143410	1110000000011000111000000????????????
Tb15130	394453	1110000000011000110100000????????????
Tb15130	88448	1110000000011000111000000????????????
Tb15130	371700	1110000000011000110100000????????????
Tb15130	231021	1110000000011000110100000????????????
Tb15130	52099	1111011001100000000000000????????????
Tb15130	448833	1110000000011000110100000????????????
Tb15130	356345	1110000000011000110100000????????????
Tb15130	146672	1110000000011000111000000????????????
Tb15130	134674	1110000000011000111000000????????????
Tb15130	448462	1110000000011000110100000????????????
Tb15130	323754	1111011100000000000000000????????????
Tb15130	92726	1110000000011000110100000????????????
Tb15130	655862	1110000000011000110100000????????????
Tb15130	448787	1110000000011000110100000????????????
Tb15130	200925	1110000000011000110100000????????????
Tb15130	526163	1110000000011000110100000????????????
Tb15130	265035	1110000000011000100011000????????????
Tb15130	143523	1110000000011000111000000????????????
Tb15130	507631	1110000000011000110100000????????????
Tb15130	681251	1110000000011000110100000????????????
Tb15130	350016	1110000000011000110100000????????????
Tb15130	317301	1110000000011000110100000????????????
Tb15130	448546	1110000000011000110100000????????????
Tb15130	507665	1110000000011000110100000????????????
Tb15130	326969	1110000000011000110100000????????????
Tb15130	427930	1110000000011000111000000????????????
Tb15130	47549	1110000000011000110100000????????????
Tb15130	449737	1110000000011000110100000????????????
Tb15130	449224	1110000000011000110100000????????????
Tb15130	318278	1110000000011000110100000????????????
Tb15130	279990	1110000000011000110100000????????????
Tb15130	302540	1110000000011000110100000????????????
Tb15130	311779	1110000000011000111000000????????????
Tb15130	125270	1110000000011000110100000????????????
Tb15130	586020	1110000000011000111000000????????????
Tb15130	161780	1110000000011000111000000????????????
Tb15130	279980	1110000000011000110100000????????????
Tb15130	448113	1110000000011000111000000????????????
Tb15130	399177	1110000000011000111000000????????????
Tb15130	454752	1111011100000000000000000????????????
Tb15130	30345	1110000000011000110100000????????????
Tb15130	346443	1110000000011000110100000????????????
Tb15130	448444	1110000000011000110100000????????????
Tb15130	154592	1111011001100000000000000????????????
Tb15130	321805	1110000000011000110100000????????????
Tb15130	110105	1110000000011000111000000????????????
Tb15130	246418	1110000000011000111000000????????????
Tb15130	431936	1110000000011000111000000????????????
Tb15130	448792	1110000000011000110100000????????????
Tb15130	51332	1110000000011000111000000????????????
Tb15130	255923	1111011001100000000000000????????????
Tb15130	318358	1110000000011000110100000????????????
Tb15130	394468	1110000000011000110100000????????????
Tb15130	30330	1110000000011000110100000????????????
Tb15130	318309	1110000000011000110100000????????????
Tb15130	143442	1110000000011000111000000????????????
Tb15130	246426	1110000000011000111000000????????????
Tb15130	75990	1110000000011000110100000????????????
Tb15130	44368	1110000000011000110100000????????????
Tb15130	104896	1110000000011000110100000????????????
Tb15130	391864	1110000000011000111000000????????????
Tb15130	318312	1110000000011000110100000????????????
Tb15130	156875	1110000000011000110100000????????????
Tb15130	121160	1110000000011000111000000????????????
Tb15130	58519	1110000000011000111000000????????????
Tb15130	95130	1110000000011000110100000????????????
Tb15130	228425	1110000000011000110100000????????????
Tb15130	448514	1110000000011000110100000????????????
Tb15130	448618	1110000000011000110100000????????????
Tb15130	143458	1110000000011000111000000????????????
Tb15130	8420	1110000000011000110100000????????????
Tb15130	448602	1110000000011000110100000????????????
Tb15130	47582	1110000000011000110100000????????????
Tb15130	228423	1110000000011000110100000????????????
Tb15130	258859	1110000000011000111000000????????????
Tb15130	261669	1110000000011000111000000????????????
Tb15130	445774	1110000000011000100011000????????????
Tb15130	322013	1111011001100000000000000????????????
Tb15130	43508	1110000000010000000000000????????????
Tb15130	177059	1111011100000000000000000????????????
Tb15130	160500	1110000000011000111000000????????????
Tb15130	8330	1111011100000000000000000????????????
Tb15130	448420	1110000000011000110100000????????????
Tb15130	39403	1110000000011000110100000????????????
Tb15130	156880	1110000000011000110100000????????????
Tb15130	448760	1110000000011000110100000????????????
Tb15130	520855	1110000000011000111000000????????????
Tb15130	389874	1110000000011000100011000????????????
Tb15130	248879	1110000000011000110100000????????????
Tb15130	265033	1110000000011000100011000????????????
Tb15130	448479	1110000000011000110100000????????????
Tb15130	52107	1111011001100000000000000????????????
Tb15130	333692	1110000000011000111000000????????????
Tb15130	681247	1110000000011000110100000????????????
Tb15130	279992	1110000000011000110100000????????????
Tb15130	143437	1110000000011000111000000????????????
Tb15130	45623	1110000000011000111000000????????????
Tb15130	307978	1111010000000000000000000111001111100
Tb15130	119760	1110000000011000110100000????????????
Tb15130	318393	1110000000011000110100000????????????
Tb15130	47551	1110000000011000110100000????????????
Tb15130	105385	1110000000011000110100000????????????
Tb15130	448448	1110000000011000110100000????????????
Tb15130	265042	1110000000011000100011000????????????
Tb15130	448419	1110000000011000110100000????????????
Tb15130	655847	1110000000011000110100000????????????
Tb15130	156866	1111011100000000000000000????????????
Tb15130	164278	1110000000011000110100000????????????
Tb15130	194199	1110000000011000110100000????????????
Tb15130	333685	1110000000011000111000000????????????
Tb15130	164294	1110000000011000110100000????????????
Tb15130	288315	1111100000000000000000000110001111000
Tb15130	156877	1110000000011000110100000????????????
Tb15130	104481	1110000000011000111000000????????????
Tb15130	317357	1110000000011000110100000????????????
Tb15130	367679	1110000000011000111000000????????????
Tb15130	228445	1110000000011000110100000????????????
Tb15130	364768	1110000000011000110100000????????????
Tb15130	318259	1110000000011000110100000????????????
Tb15130	141976	1111011001100000000000000????????????
Tb15130	8312	1111011001100000000000000????????????
Tb15130	161779	1110000000011000111000000????????????
Tb15130	448512	1110000000011000110100000????????????
Tb15130	326985	1110000000011000110100000????????????
Tb15130	336075	1110000000011000110100000????????????
Tb15130	326940	1110000000011000111000000????????????
Tb15130	8337	1111011001100000000000000????????????
Tb15130	318299	1110000000011000110100000????????????
Tb15130	191198	1110000000011000111000000????????????
Tb15130	485529	1110000000011000110100000????????????
Tb15130	294758	1111011110000000000000000????????????
Tb15130	310659	1110000000011000111000000????????????
Tb15130	8355	1110000000011101000000000110011110010
Tb15130	233777	1110000000011000100011000????????????
Tb15130	47545	1110000000011000110100000????????????
Tb15130	317331	1110000000011000110100000????????????
Tb15130	384863	1110000000011000110100000????????????
Tb15130	318398	1110000000011000110100000????????????
Tb15130	95136	1110000000011000110100000????????????
Tb15130	191205	1110000000011000111000000????????????
Tb15130	317339	1110000000011000110100000????????????
Tb15130	127652	1110000000011000111000000????????????
Tb15130	238885	1110000000011000110100000????????????
Tb15130	681220	1110000000011000110100000????????????
Tb15130	305979	1111011100000000000000000????????????
Tb15130	327716	1110000000011000110100000????????????
Tb15130	57554	1111011001100000000000000????????????
Tb15130	448648	1110000000011000110100000????????????
Tb15130	8393	1110000000011000110100000????????????
Tb15130	317309	1110000000011000110100000????????????
Tb15130	391866	1110000000011000111000000????????????
Tb15130	52100	1111011001100000000000000????????????
Tb15130	431669	1110000000011000110100000????????????
Tb15130	265045	1110000000011000100011000????????????
Tb15130	125253	1110000000011000110100000????????????
Tb15130	385674	1111011100000000000000000????????????
Tb15130	318374	1110000000011000110100000????????????
Tb15130	138083	1110000000011000110100000????????????
Tb15130	8394	1110000000011000110100000????????????
Tb15130	356224	1110000000011000110100000????????????
Tb15130	374481	1110000000011000110100000????????????
Tb15130	317349	1110000000011000110100000????????????
Tb15130	238117	1110000000011000110100000????????????
Tb15130	655828	1110000000011000110100000????????????
Tb15130	326185	1110000000011000110100000????????????
Tb15130	318267	1110000000011000110100000????????????
Tb15130	143411	1110000000011000111000000????????????
Tb15130	143518	1110000000011000111000000????????????
Tb15130	129885	1111011100000000000000000????????????
Tb15130	371704	1110000000011000110100000????????????
Tb15130	129005	1110000000011000111000000????????????
Tb15130	326183	1110000000011000110100000????????????
Tb15130	150711	1110000000011000110100000????????????
Tb15130	228436	1110000000011000110100000????????????
Tb15130	448931	1110000000011000110100000????????????
Tb15130	39612	1110000000011000111000000????????????
Tb15130	420417	1110000000011000110100000????????????
Tb15130	394447	1110000000011000110100000????????????
Tb15130	317395	1110000000011000110100000????????????
Tb15130	403997	1110000000011000110100000????????????
Tb15130	324339	1111100000000000000000000110001111000
Tb15130	242562	1110000000011000110100000????????????
Tb15130	143423	1110000000011000111000000????????????
Tb15130	632609	1110000000011000111000000????????????
Tb15130	154578	1111011001100000000000000????????????
Tb15130	154589	1111011001100000000000000????????????
Tb15130	332552	1110000000011000110100000????????????
Tb15130	346445	1110000000011000110100000????????????
Tb15130	272190	1110000000011000111000000????????????
Tb15130	325567	1110000000011000111000000????????????
Tb15130	294368	1111100000000000000000000110001111000
Tb15130	192738	1110000000011000110100000????????????
