Tb16006	458106	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	211511	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	311901	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	51900	11110000000011011000111110111111100000000000000001111101111111000000000000000000
Tb16006	345164	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	141835	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	136504	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	311896	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	176014	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	178894	11110000000011010111111110111111110101100000000001111101111111110101110000000000
Tb16006	303320	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	503983	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	311894	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	13214	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	30456	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	120794	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	141271	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	176066	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	178892	11110000000011010111111110111111110101100000000001111101111111110101110000000000
Tb16006	9034	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	176018	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	345155	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	458118	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	274074	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	141836	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	311897	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	344233	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	671080	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	211877	11111000000000000000111111000000000000000000000001111110000000000000000000000000
Tb16006	178882	11110000000011011000111110111111100000000000000001111101111111000000000000000000
Tb16006	285230	11110101110000000000111110100000000000000111100001111101000000000000000010111000
Tb16006	69957	11110000000010000000111110110000000000000000000001111101100000000000000000000000
Tb16006	178893	11110000000011010111111110111111110101100000000001111101111111110101110000000000
Tb16006	671079	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	178886	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	311895	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	141837	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	309866	11110000000011000000111110111000000000001000000001111101110000000000000100000000
Tb16006	345188	11110000000010000000111110110000000000000000000001111101100000000000000000000000
Tb16006	303305	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	8954	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	9032	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	141274	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	671078	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	309844	11110000000010000000111110110000000000000000000001111101100000000000000000000000
Tb16006	100819	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	9031	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	311892	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	303326	11110101100000000000111110100000000000000111000001111101000000000000000010110000
Tb16006	279964	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	51904	11110000000011000000111110111000000000001000000001111101110000000000000100000000
Tb16006	458107	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	178890	11110000000011010110111110111111110101110000000001111101111111110101100000000000
Tb16006	56351	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	151768	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	311891	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	151760	11110101111000000000111110100000000000000111110101111101000000000000000010111101
Tb16006	345186	11110000000011000000111110111000000000001000000001111101110000000000000100000000
Tb16006	311893	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	51902	11110000000011010110111110111111110101000000000001111101111111110101000000000000
Tb16006	309851	11111000000000000000111111000000000000000000000001111110000000000000000000000000
Tb16006	13146	11100000000000000000111100000000000000000000000001111000000000000000000000000000
Tb16006	176015	11110000000011010000111110111111110110000000000001111101111111110110000000000000
Tb16006	148594	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	178888	11110000000011010000111110111111100000000000000001111101111111100000000000000000
Tb16006	9033	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	57251	????????????????????110000000000000000000000000001100000000000000000000000000000
Tb16006	178885	11110000000011011000111110111111111000000000000001111101111111111000000000000000
Tb16006	311900	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	429468	11111000000000000000111111000000000000000000000001111110000000000000000000000000
Tb16006	9226	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	309841	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	345190	11110000000011000000111110111110000000000000000001111101111100000000000000000000
Tb16006	244085	11110101111100000000111110100000000000000111111001111101000000000000000010111110
Tb16006	51898	11110000000011010100111110111111111000000000000001111101111111111000000000000000
Tb16006	345193	11110110000000000000111110100000000000000100000011111101000000000000000011000000
Tb16006	51908	11110000000011100000111110111111110110000000000001111101111111110110000000000000
Tb16006	12983	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	57237	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	285233	11110101000000000000111110100000000000000110000001111101000000000000000010100000
Tb16006	495946	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	51910	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	176013	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	458120	11111000000000000000111111000000000000000000000001111110000000000000000000000000
Tb16006	178883	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	311898	11110000000011000000111110111100000000000000000001111101111000000000001000000000
Tb16006	303304	11110000000011010111111110111111110101110000000001111101111111110101110000000000
Tb16006	244087	11110101111100000000111110100000000000000111111001111101000000000000000010111110
Tb16006	141834	11000000000000000000111000000000000000000000000001110000000000000000000000000000
Tb16006	8953	10000000000000000000100000000000000000000000000001000000000000000000000000000000
Tb16006	309862	11110000000011100000111110111111000000000000000001111101111110000000000000000000
Tb16007	51900	11111000000011111100000000000
Tb16007	176066	11111100000100000000000000000
Tb16007	178892	11111000000011111111111000000
Tb16007	211877	11110000000000000000000000001
Tb16007	285230	11111111100000000000000000000
Tb16007	345188	11111000000010000000000000000
Tb16007	8954	10000000000000000000000000000
Tb16007	303305	11111111111000000000000000000
Tb16007	303326	11111111000000000000000000000
Tb16007	51904	11111000000011000000000000010
Tb16007	178890	11111000000011111111110000000
Tb16007	151760	11111111111000000000000000000
Tb16007	311891	11111000000011100000000000100
Tb16007	345186	11111000000011000000000000010
Tb16007	51902	11111000000011111111100000000
Tb16007	13146	11100000000000000000000000000
Tb16007	176015	11111000000011111110000010000
Tb16007	178888	11111000000011111100000001000
Tb16007	178885	11111000000011111111000100000
Tb16007	51906	11111000000011111100000001000
Tb16007	429468	11110000000000000000000000001
Tb16007	9226	11111000000011111111111000000
Tb16007	309841	11111000000011100000000000100
Tb16007	345190	11111000000011110000000000000
Tb16007	51898	11111000000011111111000100000
Tb16007	345193	11111100000100000000000000000
Tb16007	12983	11000000000000000000000000000
Tb16007	51908	11111000000011111110000010000
Tb16007	285233	11111110000000000000000000000
Tb16007	244087	11111111110000000000000000000
Tb16007	309862	11111000000011111000000000000
