Tb5821	5128	10000000000
Tb5821	74722	11111100000
Tb5821	80385	10000000011
Tb5821	80384	11000000000
Tb5821	80387	11111110000
Tb5821	80381	10000000011
Tb5821	80394	10000000010
Tb5821	80389	11100000000
Tb5821	80382	11111111000
Tb5821	80383	11111111000
Tb5821	80392	11110000100
Tb5821	80391	11110000100
Tb5821	80386	11111000000
Tb5820	5128	10000000000
Tb5820	74722	11111100000
Tb5820	80385	11000000001
Tb5820	80384	11111110110
Tb5820	80387	11111110100
Tb5820	80381	11000000001
Tb5820	80394	10000000000
Tb5820	80389	11111110110
Tb5820	80382	11111111000
Tb5820	80383	11111111000
Tb5820	80392	11100000000
Tb5820	80391	11110000000
Tb5820	80386	11111000000
Tb5818	5128	100000000
Tb5818	80384	100000111
Tb5818	80382	110000000
Tb5818	80383	111111000
Tb5819	5128	10000000000
Tb5819	74722	11111100000
Tb5819	80385	11000000001
Tb5819	80384	11111110110
Tb5819	80387	11111110100
Tb5819	80381	11000000001
Tb5819	80394	10000000000
Tb5819	80389	11111110110
Tb5819	80382	11111111000
Tb5819	80383	11111111000
Tb5819	80392	11100000000
Tb5819	80391	11110000000
Tb5819	80386	11111000000
