Tb8761	28525	100000000000000000001
Tb8761	49612	100000000000000000001
Tb8761	482973	110000000000000001010
Tb8761	435388	110000000000000001010
Tb8761	13756	110000000000000001100
Tb8761	435383	110000000000000001100
Tb8761	484478	111000000000000010000
Tb8761	435384	111000000000000010000
Tb8761	482971	111100000010110000000
Tb8761	435386	111100000011000000000
Tb8761	435385	111100000010100000000
Tb8761	170510	111100000010111100000
Tb8761	482970	111100000010111000000
Tb8761	435378	111100000010111100000
Tb8761	435375	111100000011000000000
Tb8761	49614	111110011000000000000
Tb8761	86853	111110011100000000000
Tb8761	435379	111110011100000000000
Tb8761	435377	111110010000000000000
Tb8761	435382	111111000000000000000
Tb8761	105901	111111000000000000000
Tb8761	482969	111111100000000000000
Tb8761	435376	111111100000000000000
