Tb8525	29649	11101110000000
Tb8525	62345	11101222220022
Tb8525	251670	11110000000000
Tb8525	432379	11102220000000
Tb8525	251668	11122220000000
Tb8525	55324	11101222002022
Tb8525	55481	10000000000000
Tb8525	385519	11202220000020
Tb8525	432377	11101222002200
Tb8525	329187	11101001110000
Tb8525	432381	11101222002200
Tb8524	29649	11100111000000
Tb8524	62345	11100122200222
Tb8524	251670	11111000000000
Tb8524	432379	11120222000000
Tb8524	251668	11122222000000
Tb8524	55324	11100122220022
Tb8524	55481	10000000000000
Tb8524	385519	11200222000020
Tb8524	432377	11100122222000
Tb8524	329187	11100100100100
Tb8524	432381	11100122222000
