Tb12114	187342	100000000000000000000000000000000000000000000
Tb12114	185459	110110000111100000000000000000000000000000000
Tb12114	185461	110110000110000000000000000000000000000000000
Tb12114	185465	110110000111000000000000000000000000000000000
Tb12114	185466	110110000111100000000000000000000000000000000
Tb12114	243333	110110000100011110001100000000011000000000000
Tb12114	263072	110111011000000000000000000000000000000000000
Tb12114	263074	110111010000000000000000000000000000000000000
Tb12114	263074	110111010000000000000000000000000000000000000
Tb12114	263075	110111011000000000000000000000000000000000000
Tb12114	263076	110111010000000000000000000000000000000000000
Tb12114	263080	110110000100011111110000000000000000000000000
Tb12114	263081	110110000100011111110000000000000000000000000
Tb12114	419258	110110000100011111000000000000000000000000000
Tb12114	263087	110110000100011000000000000000000000000000000
Tb12114	263093	110111100000000000000000000000000000000000000
Tb12114	263094	110111100000000000000000000000000000000000000
Tb12114	185469	110110000100011110001000000000000000000000000
Tb12114	263097	110110000100010000000000000000000000000000000
Tb12114	263103	110110000100011100000000000000000000000000000
Tb12114	243336	110110000100011110001100000000011110000000000
Tb12114	263106	110110000100011110001100000000011110001000000
Tb12114	419269	110110000100011110001100000000011110000000000
Tb12114	263108	110110000100011110001100000000011100000000000
Tb12114	263109	110110000100011110001100000000011110000000000
Tb12114	558850	110110000100011110001100000000011110001111000
Tb12114	263111	110110000100011110001100000000011110001111111
Tb12114	263112	110110000100011110001100000000011110001111111
Tb12114	263113	110110000100011110001100000000011110001111100
Tb12114	558857	110110000100011110001100000000011110001111110
Tb12114	253758	111000000000000000000000000000000000000000000
Tb12114	253759	111000000000000000000000000000000000000000000
Tb12114	243338	110110000100011110001100000000010000000000000
Tb12114	263114	110110000100011110001100000000010000000000000
Tb12114	263115	110110000100011110001100000000010000000000000
Tb12114	38390	110100000000000000000000000000000000000000000
Tb12114	243340	110110000100011110001100000000011111010000000
Tb12114	263117	110110000100011110001100000000011111100000000
Tb12114	263118	110110000100011110001100000000011111100000000
Tb12114	263119	110110000100011110001100000000011111010000000
Tb12114	263121	110110000100011111100000000000000000000000000
Tb12114	263123	110110000100011110001111000111000000000000000
Tb12114	263131	110110000100011110001111000111000000000000000
Tb12114	263134	110110000100011110001111000110000000000000000
Tb12114	263123	110110000100011110001111000111000000000000000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263124	110110000100011110001100000000011110001100000
Tb12114	263125	110110000100011110001111111000000000000000000
Tb12114	263126	110110000100011110001111100000000000000000000
Tb12114	263127	110110000100011110001111110000000000000000000
Tb12114	263129	110110000100011110001110000000100000000000000
Tb12114	263130	110110000100011110001100000000011110001110000
Tb12114	194900	110110000100011110001111111000000000000000000
Tb12114	263133	110110000100011110001110000000100000000000000
Tb12114	263134	110110000100011110001111000110000000000000000
