Tb5704	13398	110000000000000
Tb5704	13578	110000000000000
Tb5704	4732	100000000000000
Tb5704	14146	101000000000000
Tb5704	98870	101110000000000
Tb5704	98863	101111000000000
Tb5704	13503	101111000000000
Tb5704	4736	101100100000000
Tb5704	4581	101100110000000
Tb5704	4575	101100111100101
Tb5704	4541	101100111100101
Tb5704	4523	101100111100101
Tb5704	147426	101100111100101
Tb5704	15745	101100111100101
Tb5704	42047	101100111100110
Tb5704	38413	101100111100110
Tb5704	4480	101100111111000
Tb5704	4496	101100111111000
Tb5704	15679	101100111110000
Tb5704	4527	101100111000000
