Tb7761	244018	10000000110111
Tb7761	244206	10000000110111
Tb7761	244016	10000000110110
Tb7761	517552	10000000110100
Tb7761	49663	10000000111000
Tb7761	50539	10000000111000
Tb7761	85281	10000000100000
Tb7761	101713	11000000000000
Tb7761	240459	11100101000000
Tb7761	240466	11100101000000
Tb7761	112834	11100101000000
Tb7761	4725	11100101000000
Tb7761	240469	11100110000000
Tb7761	108410	11100110000000
Tb7761	90707	11111000000000
Tb7761	16383	11111000000000
Tb7761	145230	11111000000000
Tb7761	145249	11111000000000
Tb7761	85167	11111000000000
Tb7761	114203	11110000000000
