Tb4828	158566	1110000110010
Tb4828	538291	1100000000000
Tb4828	538353	1100000000000
Tb4828	511542	1100000000000
Tb4828	158546	1110000110010
Tb4828	158571	1110000110010
Tb4828	352168	1100000000000
Tb4828	405330	1100000000000
Tb4828	130412	1100000000000
Tb4828	407013	1110000110010
Tb4828	76083	1110000110010
Tb4828	247681	1100000000000
Tb4828	112846	1110000111000
Tb4828	69414	1100000000000
Tb4828	304181	1110000110010
Tb4828	323669	1111011000000
Tb4828	538322	1100000000000
Tb4828	538336	1100000000000
Tb4828	108407	1111011000000
Tb4828	158576	1110000110010
Tb4828	247702	1100000000000
Tb4828	224735	1110000111000
Tb4828	425136	1100000000000
Tb4828	511547	1100000000000
Tb4828	405316	1100000000000
Tb4828	171877	1110000110010
Tb4828	130377	1100000000000
Tb4828	55634	1111011000000
Tb4828	3415	1110000100000
Tb4828	538296	1100000000000
Tb4828	538245	1100000000000
Tb4828	538347	1100000000000
Tb4828	226581	1000000000000
Tb4828	325099	1110000110010
Tb4828	538267	1100000000000
Tb4828	50285	1111011000000
Tb4828	226669	1000000000000
Tb4828	538364	1100000000000
Tb4828	352167	1100000000000
Tb4828	35874	1111011000000
Tb4828	286059	1100000000000
Tb4828	323666	1111011000000
Tb4828	266420	1110000110010
Tb4828	158537	1110000110010
Tb4828	538303	1100000000000
Tb4828	538343	1100000000000
Tb4828	405324	1100000000000
Tb4828	44982	1111011000000
Tb4828	130422	1100000000000
Tb4828	212733	1110000110010
Tb4828	316261	1110000110010
Tb4828	538256	1100000000000
Tb4828	538282	1100000000000
Tb4828	325098	1110000110010
Tb4828	130387	1100000000000
Tb4828	158534	1110000110010
Tb4828	158568	1110000110010
Tb4828	247696	1100000000000
Tb4828	167585	1111011000000
Tb4828	387569	1110000110010
Tb4828	35927	1110000110010
Tb4828	167584	1111011000000
Tb4828	304182	1110000110010
Tb4828	304179	1110000110010
Tb4828	247695	1100000000000
Tb4828	538328	1100000000000
Tb4828	538299	1100000000000
Tb4828	304170	1111011000000
Tb4828	145284	1111011000000
Tb4828	352191	1100000000000
Tb4828	130379	1100000000000
Tb4828	130384	1100000000000
Tb4828	158540	1110000110010
Tb4828	538289	1100000000000
Tb4828	213834	1100000000000
Tb4828	158552	1110000110010
Tb4828	538359	1100000000000
Tb4828	352182	1100000000000
Tb4828	130398	1100000000000
Tb4828	213843	1110000110010
Tb4828	538273	1100000000000
Tb4828	158549	1110000110010
Tb4828	538338	1100000000000
Tb4828	130374	1100000000000
