Tb8099	182396	100000000100
Tb8099	260611	100000000111
Tb8099	260606	100000000111
Tb8099	38860	100000000110
Tb8099	306473	111100000000
Tb8099	306477	110001110000
Tb8099	260591	110001111000
Tb8099	260591	110001111000
Tb8099	260591	110001111000
Tb8099	260591	110001111000
Tb8099	260591	110001111000
Tb8099	306480	110001100000
Tb8099	260590	111110000000
Tb8099	260589	111110000000
Tb8099	260589	111110000000
Tb8099	260589	111110000000
Tb8099	260589	111110000000
Tb8099	260589	111110000000
Tb8099	260589	111110000000
Tb8100	260589	11100000
Tb8100	182396	10000001
Tb8100	260611	11000010
Tb8100	260606	11000010
Tb8100	38860	10000001
Tb8100	306473	11000100
Tb8100	306477	11011000
Tb8100	260591	11011000
Tb8100	260591	11011000
Tb8100	260591	11011000
Tb8100	260591	11011000
Tb8100	260591	11011000
Tb8100	306480	11011000
Tb8100	260590	11000100
Tb8100	260589	11100000
Tb8100	260589	11100000
Tb8100	260589	11100000
Tb8100	260589	11100000
Tb8100	260589	11100000
Tb8100	260589	11100000
Tb8101	260589	111100000000
Tb8101	182396	100000000110
Tb8101	260611	100000000101
Tb8101	260606	100000000101
Tb8101	38860	100000000110
Tb8101	306473	111110000000
Tb8101	306477	110001110000
Tb8101	260591	110001111000
Tb8101	260591	110001111000
Tb8101	260591	110001111000
Tb8101	260591	110001111000
Tb8101	260591	110001111000
Tb8101	306480	110001100000
Tb8101	260590	111110000000
Tb8101	260589	111100000000
Tb8101	260589	111100000000
Tb8101	260589	111100000000
Tb8101	260589	111100000000
Tb8101	260589	111100000000
Tb8101	260589	111100000000
