Tb10865	129364	111011100000111111000000000000
Tb10865	78237	111011100000110000000000010000
Tb10865	129351	111011100000100000000000000000
Tb10865	175300	111011100000111000100011000000
Tb10865	175300	111011100000111000100011000000
Tb10865	175300	111011100000111000100011000000
Tb10865	89335	111011000000000000000000001000
Tb10865	4787	111011110111000000000000000000
Tb10865	129355	111011100000111000100010100000
Tb10865	4795	110000000000000000000000000000
Tb10865	4788	111011100000110000000000010000
Tb10865	129356	111011110111000000000000000000
Tb10865	239968	111011000000000000000000001000
Tb10865	4790	111011110100000000000000000000
Tb10865	4796	111100000000000000000000000000
Tb10865	129358	111011110110000000000000000000
Tb10865	221518	111011000000000000000000001100
Tb10865	221518	111011000000000000000000001100
Tb10865	221518	111011000000000000000000001100
Tb10865	221518	111011000000000000000000001100
Tb10865	221518	111011000000000000000000001100
Tb10865	53987	111011111000000000000000000000
Tb10865	164328	111011100000111000100010100000
Tb10865	67593	111011100000111110000000000000
Tb10865	67594	111011100000111000110000000000
Tb10865	65070	100000000000000000000000000000
