Tb7660	237631	100000111000000111110001000000000000000
Tb7660	7712	100000111000000110000000011110000000000
Tb7660	398031	100000100000000000000000000000000111001
Tb7660	5873	100000100000000000000000000000000111110
Tb7660	35128	100000110000000000000000000000111000000
Tb7660	273057	111100000000000000000000000000000000000
Tb7660	4896	100000111000000111111000000000000000000
Tb7660	4932	100000111000000111111110000000000000000
Tb7660	2763	100000111100000000000000000000000000000
Tb7660	29292	110010000000000000000000000000000000000
Tb7660	13773	111000000000000000000000000000000000000
Tb7660	5820	100000100000000000000000000000000111100
Tb7660	4783	100000110000000000000000000000100000000
Tb7660	3218	100000111111000000000000000000000000000
Tb7660	2870	100000110000000000000000000000110000000
Tb7660	2850	100000110000000000000000000000111000000
Tb7660	4530	100000111111110000000000000000000000000
Tb7660	5141	100000111000000111111100000000000000000
Tb7660	81824	100000111000000110000000010000000000000
Tb7660	243232	110011000000000000000000000000000000000
Tb7660	108607	100000111000000100000000000001000000000
Tb7660	40674	100000111000000110000000011110000000000
Tb7660	6074	100000111000000110000000011000000000000
Tb7660	3312	100000111111100000000000000000000000000
Tb7660	4876	100000111000000111100000100000000000000
Tb7660	6035	100000111000000111000000000000000000000
Tb7660	5800	100000100000000000000000000000000111001
Tb7660	3046	100000111110001000000000000000000000000
Tb7660	7227	100000111000000110000000011100000000000
Tb7660	44689	100000111000000100000000000001000000000
Tb7660	5807	100000100000000000000000000000000110000
Tb7660	37769	100000111000000111110001000000000000000
Tb7660	5878	100000100000000000000000000000000100000
Tb7660	4761	100000111000000111100000100000000000000
Tb7660	3055	100000111110001000000000000000000000000
Tb7660	5476	100000111000000111111110000000000000000
Tb7660	5865	100000100000000000000000000000000111110
Tb7660	224325	110011000000000000000000000000000000000
Tb7660	3702	100000111111110000000000000000000000000
Tb7660	56636	111100000000000000000000000000000000000
Tb7659	237631	100000111100000011111000100000000000000
Tb7659	7712	100000111100000011000000011110000000000
Tb7659	398031	100000110000000000000000000000000111001
Tb7659	5873	100000110000000000000000000000000111110
Tb7659	35128	100000111000000000000000000000111000000
Tb7659	273057	111100000000000000000000000000000000000
Tb7659	4896	100000111100000011111100000000000000000
Tb7659	4932	100000111100000011111111000000000000000
Tb7659	2763	100000111110000000000000000000000000000
Tb7659	29292	110010000000000000000000000000000000000
Tb7659	13773	111000000000000000000000000000000000000
Tb7659	5820	100000110000000000000000000000000111100
Tb7659	4783	100000111000000000000000000000100000000
Tb7659	3218	100000111111100000000000000000000000000
Tb7659	2870	100000111000000000000000000000110000000
Tb7659	2850	100000111000000000000000000000111000000
Tb7659	4530	100000111111111000000000000000000000000
Tb7659	5141	100000111100000011111110000000000000000
Tb7659	81824	100000111100000011000000010000000000000
Tb7659	243232	110011000000000000000000000000000000000
Tb7659	108607	100000111100000010000000000001000000000
Tb7659	40674	100000111100000011000000011110000000000
Tb7659	6074	100000111100000011000000011000000000000
Tb7659	3312	100000111111110000000000000000000000000
Tb7659	4876	100000100000000000000000000000000000000
Tb7659	6035	100000111100000011110000000000000000000
Tb7659	5800	100000110000000000000000000000000111001
Tb7659	3046	100000111111000100000000000000000000000
Tb7659	7227	100000111100000011000000011100000000000
Tb7659	44689	100000111100000010000000000001000000000
Tb7659	5807	100000110000000000000000000000000110000
Tb7659	37769	100000111100000011111000100000000000000
Tb7659	5878	100000110000000000000000000000000100000
Tb7659	4761	100000111100000011100000000000000000000
Tb7659	3055	100000111111000100000000000000000000000
Tb7659	5476	100000111100000011111111000000000000000
Tb7659	5865	100000110000000000000000000000000111110
Tb7659	224325	110011000000000000000000000000000000000
Tb7659	3702	100000111111111000000000000000000000000
Tb7659	56636	111100000000000000000000000000000000000
Tb7661	237631	100000111000000011111000100000000000000
Tb7661	7712	100000111000000011000000011110000000000
Tb7661	398031	100000100000000000000000000000000111001
Tb7661	5873	100000100000000000000000000000000111110
Tb7661	35128	100000110000000000000000000000111000000
Tb7661	273057	111100000000000000000000000000000000000
Tb7661	4896	100000111000000011111100000000000000000
Tb7661	4932	100000111000000011111111000000000000000
Tb7661	2763	100000111100000100000000000000000000000
Tb7661	29292	110010000000000000000000000000000000000
Tb7661	13773	111000000000000000000000000000000000000
Tb7661	5820	100000100000000000000000000000000111100
Tb7661	4783	100000110000000000000000000000100000000
Tb7661	3218	100000111111000000000000000000000000000
Tb7661	2870	100000110000000000000000000000110000000
Tb7661	2850	100000110000000000000000000000111000000
Tb7661	4530	100000111111110000000000000000000000000
Tb7661	5141	100000111000000011111110000000000000000
Tb7661	81824	100000111000000011000000010000000000000
Tb7661	243232	110011000000000000000000000000000000000
Tb7661	108607	100000111000000010000000000001000000000
Tb7661	40674	100000111000000011000000011110000000000
Tb7661	6074	100000111000000011000000011000000000000
Tb7661	3312	100000111111100000000000000000000000000
Tb7661	4876	100000111100000100000000000000000000000
Tb7661	6035	100000111000000011110000000000000000000
Tb7661	5800	100000100000000000000000000000000111001
Tb7661	3046	100000111110001000000000000000000000000
Tb7661	7227	100000111000000011000000011100000000000
Tb7661	44689	100000111000000010000000000001000000000
Tb7661	5807	100000100000000000000000000000000110000
Tb7661	37769	100000111000000011111000100000000000000
Tb7661	5878	100000100000000000000000000000000100000
Tb7661	4761	100000111000000011100000000000000000000
Tb7661	3055	100000111110001000000000000000000000000
Tb7661	5476	100000111000000011111111000000000000000
Tb7661	5865	100000100000000000000000000000000111110
Tb7661	224325	110011000000000000000000000000000000000
Tb7661	3702	100000111111110000000000000000000000000
Tb7661	56636	111100000000000000000000000000000000000
Tb7658	237631	100000111100000011110001000000000000000
Tb7658	7712	100000111100000011000000011110000000000
Tb7658	398031	100000110000000000000000000000000111001
Tb7658	5873	100000110000000000000000000000000111110
Tb7658	35128	100000111000000000000000000000111000000
Tb7658	273057	111100000000000000000000000000000000000
Tb7658	4896	100000111100000011111000000000000000000
Tb7658	4932	100000111100000011111110000000000000000
Tb7658	2763	100000111110000000000000000000000000000
Tb7658	29292	110010000000000000000000000000000000000
Tb7658	13773	111000000000000000000000000000000000000
Tb7658	5820	100000110000000000000000000000000111100
Tb7658	4783	100000111000000000000000000000100000000
Tb7658	3218	100000111111100000000000000000000000000
Tb7658	2870	100000111000000000000000000000110000000
Tb7658	2850	100000111000000000000000000000111000000
Tb7658	4530	100000111111111000000000000000000000000
Tb7658	5141	100000111100000011111100000000000000000
Tb7658	81824	100000111100000011000000010000000000000
Tb7658	243232	110011000000000000000000000000000000000
Tb7658	108607	100000111100000010000000000001000000000
Tb7658	40674	100000111100000011000000011110000000000
Tb7658	6074	100000111100000011000000011000000000000
Tb7658	3312	100000111111110000000000000000000000000
Tb7658	4876	100000111100000011100000100000000000000
Tb7658	6035	100000100000000000000000000000000000000
Tb7658	5800	100000110000000000000000000000000111001
Tb7658	3046	100000111111000100000000000000000000000
Tb7658	7227	100000111100000011000000011100000000000
Tb7658	44689	100000111100000010000000000001000000000
Tb7658	5807	100000110000000000000000000000000110000
Tb7658	37769	100000111100000011110001000000000000000
Tb7658	5878	100000110000000000000000000000000100000
Tb7658	4761	100000111100000011100000100000000000000
Tb7658	3055	100000111111000100000000000000000000000
Tb7658	5476	100000111100000011111110000000000000000
Tb7658	5865	100000110000000000000000000000000111110
Tb7658	224325	110011000000000000000000000000000000000
Tb7658	3702	100000111111111000000000000000000000000
Tb7658	56636	111100000000000000000000000000000000000
