Tb5752	217898	10000000000
Tb5752	55084	11111100000
Tb5752	217263	11111000000
Tb5752	217261	11111100000
Tb5752	217260	11100001100
Tb5752	217259	11100001100
Tb5752	217258	11100001000
Tb5752	167108	11000000010
Tb5752	217255	11000000000
Tb5752	27399	11000000011
Tb5752	431266	11000000011
Tb5752	217257	11110010000
Tb5752	118530	11110010000
Tb5750	259468	110000000
Tb5750	246979	100000000
Tb5750	6856	100000000
Tb5750	6889	111100000
Tb5750	53955	111111000
Tb5750	55083	111111100
Tb5750	190114	111111000
Tb5750	118529	111111100
Tb5750	259460	111000010
Tb5750	167107	111000011
Tb5750	27398	111000011
Tb5750	259464	111000011
Tb5750	217254	111110000
Tb5751	217898	100000000000
Tb5751	55084	111111100000
Tb5751	217263	111111000000
Tb5751	217261	111111100000
Tb5751	217260	111100001100
Tb5751	217259	111100001100
Tb5751	217258	111100001000
Tb5751	167108	110000000010
Tb5751	217255	111000000000
Tb5751	27399	110000000011
Tb5751	431266	110000000011
Tb5751	217257	111110010000
Tb5751	118530	111110010000
