Tb7201	5071	111010
Tb7201	162425	111100
Tb7201	41733	111011
Tb7201	41733	111011
Tb7201	41733	111011
Tb7201	41733	111011
Tb7201	5067	111000
Tb7201	138278	111100
Tb7202	5071	111100
Tb7202	162425	111000
Tb7202	41733	111111
Tb7202	41733	111111
Tb7202	41733	111111
Tb7202	41733	111111
Tb7202	5067	110010
Tb7202	138278	100000
Tb7200	5071	1110000
Tb7200	162425	1111010
Tb7200	41733	1111100
Tb7200	41733	1111100
Tb7200	41733	1111100
Tb7200	41733	1111100
Tb7200	5067	1111011
Tb7200	138278	1111011
Tb7203	5071	1100110
Tb7203	162425	1100100
Tb7203	138278	1000000
Tb7203	41733	1111111
Tb7203	41733	1111111
Tb7203	41733	1111111
Tb7203	41733	1111111
Tb7203	5067	1110000
