Tb6345	33903	1
Tb6344	5199	111111000000000000010000000001110000000000000000000000
Tb6344	29863	111111100000001000000000000000000000000000000000000000
Tb6344	40596	111111000000000000010000000001000000000000000000000000
Tb6344	66612	111111000000000000011100001010000000000000000000000000
Tb6344	85916	111110000000000000000000000000001111101000000000000000
Tb6344	85922	111110000000000000000000000000001110000000000000000000
Tb6344	61458	111111000000000000011100001010000000000000000000000000
Tb6344	78141	111100000000000000000000000000000000000010110000000000
Tb6344	78589	111100000000000000000000000000000000000011000000000000
Tb6344	73171	111100000000000000000000000000000000000010111000000000
Tb6344	45096	111110000000000000000000000000001000000000000000000000
Tb6344	34372	111100000000000000000000000000000000000010100001000000
Tb6344	57459	111100000000000000000000000000000000000010100001000000
Tb6344	39931	111100000000000000000000000000000000000011000000000000
Tb6344	5140	111111111111000000000000000000000000000000000000000000
Tb6344	5146	111111111111000000000000000000000000000000000000000000
Tb6344	5149	111111111110000000000000000000000000000000000000000000
Tb6344	5144	111111111100000000000000000000000000000000000000000000
Tb6344	29859	111111100000001111000000000000000000000000000000000000
Tb6344	5130	111111100000001111000000000000000000000000000000000000
Tb6344	241409	111111100000001100000000000000000000000000000000000000
Tb6344	5594	111111100000001110100000000000000000000000000000000000
Tb6344	5596	111111100000001110100000000000000000000000000000000000
Tb6344	5173	111111110000110000000000000000000000000000000000000000
Tb6344	29907	111111110000110000000000000000000000000000000000000000
Tb6344	5174	111111110000100000000000000000000000000000000000000000
Tb6344	5118	111111111000000000000000000000000000000000000000000000
Tb6344	33160	111000000000000000000000000000000000000000000000110000
Tb6344	5193	111000000000000000000000000000000000000000000000110000
Tb6344	33163	111000000000000000000000000000000000000000000000101000
Tb6344	40290	111000000000000000000000000000000000000000000000101000
Tb6344	4958	110000000000000000000000000000000000000000000000000111
Tb6344	5475	110000000000000000000000000000000000000000000000000111
Tb6344	4953	110000000000000000000000000000000000000000000000000110
Tb6344	27312	110000000000000000000000000000000000000000000000000100
Tb6344	4753	100000000000000000000000000000000000000000000000000000
Tb6344	27331	100000000000000000000000000000000000000000000000000000
Tb6344	28557	111110000000000000000000000000001111110000000000000000
Tb6344	5598	111110000000000000000000000000001111110000000000000000
Tb6344	45148	111110000000000000000000000000001111000100000000000000
Tb6344	2375	111110000000000000000000000000001111000100000000000000
Tb6344	5021	111110000000000000000000000000001111101000000000000000
Tb6344	45132	111110000000000000000000000000001100000000000000000000
Tb6344	5036	111111000000000000011111100000000000000000000000000000
Tb6344	4967	111111000000000000011111000000000000000000000000000000
Tb6344	33185	111111000000000000011111100000000000000000000000000000
Tb6344	28569	111111000000000000011110010000000000000000000000000000
Tb6344	5097	111111000000000000011110010000000000000000000000000000
Tb6344	43220	111111000000000000011100001100000000000000000000000000
Tb6344	5583	111111000000000000011100001100000000000000000000000000
Tb6344	39941	111111000000000000011000000000000000000000000000000000
Tb6344	50927	111111000000000000010000000001110000000000000000000000
Tb6344	39934	111111000000000000010000000001100000000000000000000000
Tb6344	33155	111100000000000000000000000000000000000010111110000000
Tb6344	33157	111100000000000000000000000000000000000010111110000000
Tb6344	5179	111100000000000000000000000000000000000010111100000000
