Tb10439	5085	10000000001111100000000
Tb10439	5580	10000000001111000000000
Tb10439	45574	10000000001000000000001
Tb10439	124084	10000000001100000000010
Tb10439	29917	10000000001110000001000
Tb10439	29918	10000000001110000001100
Tb10439	104409	11111100000000000000000
Tb10439	696258	11111000000000000000000
Tb10439	5412	11100001000000000000000
Tb10439	89913	11100001000000000000000
Tb10439	89934	11111100000000000000000
Tb10439	161657	10000000001110000001100
Tb10439	5076	10000000001111111100000
Tb10439	5076	10000000001111111100000
Tb10439	36653	10000000001111111010000
Tb10439	70792	10000000001111110000000
Tb10439	27334	10000000001111111010000
Tb10439	93145	10000000001100000000010
Tb10439	84753	11000000100000000000000
Tb10439	84750	11000000110000000000000
Tb10439	5537	11110010000000000000000
Tb10439	5537	11110010000000000000000
Tb10439	4932	10000000001000000000001
Tb10439	5270	11000000110000000000000
