Tb6430	40370	11111100
Tb6430	73917	11111100
Tb6430	65963	11111100
Tb6430	7249	11111100
Tb6430	30025	11111100
Tb6430	95623	11111100
Tb6430	7240	11111100
Tb6430	58309	11111100
Tb6430	30036	11111100
Tb6430	7237	11111100
Tb6430	30020	11111100
Tb6430	46802	11111100
Tb6430	198722	11111100
Tb6430	30031	11111100
Tb6430	7227	11111100
Tb6430	133978	11111100
Tb6430	34677	11111100
Tb6430	51159	11111100
Tb6430	73155	11111100
Tb6430	7217	11111100
Tb6430	4932	11000000
Tb6430	42027	11111100
Tb6430	51166	11111100
Tb6430	170950	11111100
Tb6430	46829	11111100
Tb6430	38840	11111100
Tb6430	7283	11111100
Tb6430	7220	11111100
Tb6430	10097	11111010
Tb6430	7253	11111100
Tb6430	67533	11111100
Tb6430	46793	11111100
Tb6430	81824	11100000
Tb6430	69217	11111100
Tb6430	29030	11111100
Tb6430	47316	11111100
Tb6430	7256	11111100
Tb6430	7234	11111100
Tb6430	7247	11111100
Tb6430	46895	11111100
Tb6430	7279	11111100
Tb6430	6182	11111011
Tb6430	306031	11111100
Tb6430	193351	11111100
Tb6430	310059	11111100
Tb6430	95452	11111100
Tb6430	499227	11111100
Tb6430	381471	11111100
Tb6430	7263	11111100
Tb6430	95456	11111100
Tb6430	157055	11111100
Tb6430	10094	11111010
Tb6430	96641	11111100
Tb6430	251450	11111100
Tb6430	218680	11111100
Tb6430	42063	11111100
Tb6430	7224	11111100
Tb6430	42062	11111100
Tb6430	141216	11111100
Tb6430	10089	11111010
Tb6430	504581	11111100
Tb6430	10090	11111010
Tb6430	7273	11111100
Tb6430	281681	11111100
Tb6430	214823	11111100
Tb6430	7245	11111100
Tb6430	348019	11111100
Tb6430	281687	11111100
Tb6430	46827	11111100
Tb6430	7242	11111100
Tb6430	81526	11100000
Tb6430	7270	11111100
Tb6430	47315	11111100
Tb6430	38839	11111100
Tb6430	7955	11111011
Tb6430	4896	10000000
Tb6430	7257	11111100
Tb6430	10100	11111010
Tb6430	129105	11111100
Tb6430	195712	11111100
Tb6430	188284	11111100
Tb6430	126591	11111100
Tb6430	434062	11111100
Tb6430	74550	11111100
Tb6430	207654	11111100
Tb6430	7261	11111100
Tb6430	42026	11111100
Tb6430	170952	11111100
Tb6430	7269	11111100
Tb6430	7266	11111100
Tb6430	58311	11111100
Tb6430	40366	11111100
Tb6430	42028	11111100
Tb6430	133997	11111100
Tb6430	6239	11111100
Tb6430	66368	11111100
Tb6430	7264	11111100
Tb6430	55945	11111100
Tb6430	40369	11111100
Tb6430	188275	11111100
Tb6430	86012	11110000
Tb6430	141217	11111100
Tb6430	30023	11111100
Tb6430	38838	11111100
Tb6430	106246	11111100
Tb6430	30017	11111100
Tb6430	55946	11111100
Tb6430	46893	11111100
Tb6430	133981	11111100
Tb6430	30028	11111100
Tb6430	30039	11111100
Tb6430	7252	11111100
Tb6430	95625	11111100
Tb6430	7222	11111100
Tb6430	133996	11111100
Tb6430	188282	11111100
Tb6430	198723	11111100
Tb6430	7226	11111100
Tb6430	7218	11111100
Tb6430	10096	11111010
Tb6430	47010	11111100
Tb6430	40371	11111100
Tb6430	31234	11111100
Tb6430	7243	11111100
Tb6430	103845	11111100
Tb6430	119604	11111100
Tb6430	4931	11000000
Tb6430	46822	11111100
Tb6430	73156	11111100
Tb6430	30030	11111100
Tb6430	125945	11111100
Tb6430	7291	11111100
Tb6430	47313	11111100
Tb6430	7267	11111100
Tb6430	137002	11111100
Tb6430	6185	11111011
Tb6430	10103	11111010
Tb6430	7221	11111100
Tb6430	7282	11111100
Tb6430	46790	11111100
Tb6430	10105	11111010
Tb6430	198719	11111100
Tb6430	7250	11111100
Tb6430	29029	11111100
Tb6430	157059	11111100
Tb6430	40368	11111100
Tb6430	198725	11111100
Tb6430	30047	11111100
Tb6430	311477	11111100
Tb6430	30019	11111100
Tb6430	133974	11111100
Tb6430	7278	11111100
Tb6430	193352	11111100
Tb6430	7271	11111100
Tb6430	198716	11111100
Tb6430	46796	11111100
Tb6430	157293	11111100
Tb6430	7260	11111100
Tb6430	95624	11111100
Tb6430	7246	11111100
Tb6430	198720	11111100
Tb6430	10098	11111010
Tb6430	7231	11111100
Tb6430	6187	11111011
Tb6430	30033	11111100
