Tb8431	9770	10001000000010000110010000001001001111100000000000000000
Tb8431	9394	10001000000010000100000000000000000000010000000000001100
Tb8431	94439	10001111100000000000000000000000000000000000000000000000
Tb8431	9478	10001000000010000100000000000000000000010000000000001011
Tb8431	9801	10001000000010000110010000001001110000000000000000000000
Tb8431	48850	10001000000011110000000000000000000000000000000000000000
Tb8431	9470	10001000000010000100000000000000000000010000000000001011
Tb8431	10023	10001000000010000100000000000000000000011101100000000000
Tb8431	9354	10001000000011100000000000000000000000000000000000000000
Tb8431	178896	10001000000010000110011110000000000000000000000000000000
Tb8431	143300	10001000000011001000000000000000000000000000000000000000
Tb8431	9778	10001100001100000000000000000000000000000000000000000000
Tb8431	37696	11100000000000000000000000000000000000000000000000000000
Tb8431	36803	10001000000010000111100000000000000000000000000000000000
Tb8431	55149	10001000000010000100000000000000000000011110000000000000
Tb8431	29082	10001111010000000000000000000000000000000000000000000000
Tb8431	9913	10001000000010000110010000001001001110000000000000000000
Tb8431	58083	10001000000010000110011000110000000000000000000000000000
Tb8431	9805	10001000000010000110010000001001110000000000000000000000
Tb8431	10116	10001000000010000100000000000000000000011101111000000000
Tb8431	9986	10001000000010000100000000000000000000011000000000010000
Tb8431	9978	10001000000010000100000000000000000000011000000000010000
Tb8431	9823	10001000000010000110010000001001001100000000000000000000
Tb8431	9426	10001000000010000110011110000000000000000000000000000000
Tb8431	73815	10001000000010000110010000001100000000000000000000000000
Tb8431	9440	10001000000010000110011101000000000000000000000000000000
Tb8431	9268	11000000000000000000000000000000000000000000000000000000
Tb8431	34844	10001000000010000100000000000000000000011101000011000000
Tb8431	10090	10001000000010000100000000000000000000011101111000000000
Tb8431	33562	11110000000000000000000000000000000000000000000000000000
Tb8431	9375	10001000000010000111000000000000000000000000000000000000
Tb8431	30538	10001000000010000110010000001001001000000000000000000000
Tb8431	42151	10001111010000000000000000000000000000000000000000000000
Tb8431	73865	10001000000010000100000000000000000000011101000010000000
Tb8431	9813	10001100001100000000000000000000000000000000000000000000
Tb8431	9606	10001000000010000100000000000000000000010000000000001010
Tb8431	9796	10001000000010000110010000001001100000000000000000000000
Tb8431	9833	10001000000010000110010000001001001111000000000000000000
Tb8431	94247	10001000000010000100000000000000000000011101110100000000
Tb8431	9365	10001000000010000111100000000000000000000000000000000000
Tb8431	29080	10001000000011001000000000000000000000000000000000000000
Tb8431	10141	10001000000010000100000000000000000000011101000011100000
Tb8431	9391	10001111100000000000000000000000000000000000000000000000
Tb8431	41261	10001000000010000100000000000000000000011110000000000000
Tb8431	71006	10001000000011110000000000000000000000000000000000000000
Tb8431	9438	10001000000010000110011101000000000000000000000000000000
Tb8431	482537	10001000000010000100000000000000000000010000000000001100
Tb8431	110942	10001000000010000110011000110000000000000000000000000000
Tb8431	9413	10001000000010000110011000100000000000000000000000000000
Tb8431	9783	10001100001000000000000000000000000000000000000000000000
Tb8431	27610	10001000000010000110010000001001001111100000000000000000
Tb8431	9321	11110000000000000000000000000000000000000000000000000000
Tb8431	9685	10001000000010000110010000001110000000000000000000000000
Tb8431	10149	10001000000010000100000000000000000000011101000011100000
Tb8431	9720	10001000000010000110010000001110000000000000000000000000
Tb8431	51338	10001000000010000100000000000000000000011101110100000000
Tb8431	9818	10001110000000000000000000000000000000000000000000000000
