Tb7246	228420	10000000000000000000000000000000000000000000000000000
Tb7246	228429	11101101000000000000000000000000000000000000000000000
Tb7246	228429	11101101000000000000000000000000000000000000000000000
Tb7246	228430	11101110000000000000000000000000000000000000000000000
Tb7246	228452	11101000100000001100011111000000000000000000000000000
Tb7246	228445	11101000110100010000000000000000000000000000000000000
Tb7246	228433	11101000100000001000000000000010000001011111000000000
Tb7246	228433	11101000100000001000000000000010000001011111000000000
Tb7246	228433	11101000100000001000000000000010000001011111000000000
Tb7246	228428	11110000000000000000000000000000000000000000000000000
Tb7246	240171	11000000000000000000000000000000000000000000010000111
Tb7246	228435	11101000100000001000000000000010000001011110000000000
Tb7246	231230	11000000000000000000000000000000000000000000011111000
Tb7246	228440	11101000111000000000000000000000000000000000000000000
Tb7246	228440	11101000111000000000000000000000000000000000000000000
Tb7246	277970	11000000000000000000000000000000000000000000010000100
Tb7246	228444	11101000110110000000000000000000000000000000000000000
Tb7246	228450	11101000100000001100011100111000000000000000000000000
Tb7246	228442	11101000110100010000000000000000000000000000000000000
Tb7246	228447	11101000100000001111100000000000000000000000000000000
Tb7246	228434	11101000100000001000000000000010000001010000100000000
Tb7246	228431	11101000100000001000000000000010000001100000000000000
Tb7246	228436	11101000100000001000000000000011100000000000000000000
Tb7246	228441	11101000110111000000000000000000000000000000000000000
Tb7246	228424	11000000000000000000000000000000000000000000011110000
Tb7246	228443	11101000110111100000000000000000000000000000000000000
Tb7246	228443	11101000110111100000000000000000000000000000000000000
Tb7246	240173	11101000100000001000000000000011110100000000000000000
Tb7246	228425	11000000000000000000000000000000000000000000010000110
Tb7246	228423	11000000000000000000000000000000000000000000011000000
Tb7246	228453	11101000100000001100011100100000000000000000000000000
Tb7246	228426	11000000000000000000000000000000000000000000010000111
Tb7246	228448	11101000100000001100011000000100000000000000000000000
Tb7246	228448	11101000100000001100011000000100000000000000000000000
Tb7246	228451	11101000100000001100011111000000000000000000000000000
Tb7246	228437	11101000100000001000000000000011111110000000000000000
Tb7246	228437	11101000100000001000000000000011111110000000000000000
Tb7246	228432	11101000100000001000000000000010000001100000000000000
Tb7246	228446	11101000100000001111100000000000000000000000000000000
Tb7246	228446	11101000100000001111100000000000000000000000000000000
Tb7246	228446	11101000100000001111100000000000000000000000000000000
Tb7246	228422	11000000000000000000000000000000000000000000011100000
Tb7246	228439	11101000100000001000000000000011111000000000000000000
Tb7246	228438	11101000100000001000000000000011000000000000000000000
Tb7246	8380	11101000100000001100011110000011110110000000011111000
Tb7246	8380	11101000100000001100011110000011110110000000011111000
Tb7246	8380	11101000100000001100011110000011110110000000011111000
Tb7246	8380	11101000100000001100011110000011110110000000011111000
Tb7246	228449	11101000100000001100011100111000000000000000000000000
Tb7246	228449	11101000100000001100011100111000000000000000000000000
Tb7246	368948	11101000100000001000000000000010000001010000100000000
Tb7246	240172	11101000100000001000000000000010000001011100000000000
Tb7246	228427	11110000000000000000000000000000000000000000000000000
Tb7246	231231	11101110000000000000000000000000000000000000000000000
Tb7246	228421	10000000000000000000000000000000000000000000000000000
