Tb8805	111511	100000010011110100000000000
Tb8805	261498	100000010011100011000000000
Tb8805	43639	110010000000000000000000000
Tb8805	52224	100000011000000000000000000
Tb8805	261711	100000010010000000100110110
Tb8805	8547	100000010010000000100100000
Tb8805	405598	100000011100000000000000000
Tb8805	278977	100000011100000000000000000
Tb8805	405597	100000010010000000111000000
Tb8805	56549	100000010010000000100110111
Tb8805	88866	100000010011111000000000000
Tb8805	253934	100000010011111000000000000
Tb8805	103695	111000000000000000000000000
Tb8805	481883	100000010010000000100111000
Tb8805	8517	110011000000000000000000000
Tb8805	463521	100000010010000000110000000
Tb8805	96724	100000010010000000100111000
Tb8805	91906	111100000000000000000000000
Tb8805	74081	100000010011110100000000000
Tb8805	266055	100000010010000000111000000
Tb8805	273519	100000010011100010000000000
Tb8805	143473	111100000000000000000000000
Tb8805	43591	110011100000000000000000000
Tb8805	8769	100000010010000000100110111
Tb8805	43593	110011100000000000000000000
Tb8805	273521	100000010011100011000000000
Tb8805	8508	100000010010000000100110100
