Tb8423	112484	10000000
Tb8423	286617	11111111
Tb8424	5599	11000000000000000000000001111111000000000
Tb8424	167738	11000000000000000000000001111111000000000
Tb8424	134355	10000000000000000000000000000000000000100
Tb8424	390890	11100000000000000000110010000000000000000
Tb8424	566459	11000000000000000000000001111111000000000
Tb8424	45134	11000000000000000000000001000000000110000
Tb8424	456328	11000000000000000000000001111111000000000
Tb8424	232504	11000000000000000000000001111111000000000
Tb8424	378259	11000000000000000000000001111111000000000
Tb8424	112494	11111111000000000000000000000000000000000
Tb8424	160388	11000000000000000000000001111111000000000
Tb8424	43215	11111111100010100000000000000000000000000
Tb8424	119924	11000000000000000000000001111111000000000
Tb8424	224420	11000000000000000000000001111100000000000
Tb8424	232505	11000000000000000000000001111111000000000
Tb8424	187754	11000000000000000000000001111111000000000
Tb8424	112493	11111000000000001110000000000000000000000
Tb8424	134358	11000000000000000000000001111000011000000
Tb8424	134360	11100000000000000000111100000000000000000
Tb8424	29911	11000000000000000000000001111111000000000
Tb8424	93495	11110000000000000001000000000000000000000
Tb8424	470694	11000000000000000000000001111111000000000
Tb8424	147567	11000000000000000000000001100000000000000
Tb8424	76880	11000000000000000000000001111111000000000
Tb8424	5970	10000000000000000000000000000000000000110
Tb8424	623147	11000000000000000000000001111111000000000
Tb8424	48095	11000000000000000000000001111111000000000
Tb8424	48099	11000000000000000000000001111111000000000
Tb8424	45133	11000000000000000000000001000000000101000
Tb8424	147563	11100000000000000000111100000000000000000
Tb8424	119922	11000000000000000000000001111111000000000
Tb8424	112490	11111111111100000000000000000000000000000
Tb8424	100044	11000000000000000000000001110000000000000
Tb8424	45097	11100000000000000000111000000000000000000
Tb8424	216837	11000000000000000000000001111111000000000
Tb8424	283361	11000000000000000000000001111111000000000
Tb8424	91361	11000000000000000000000001111111000000000
Tb8424	5588	10000000000000000000000000000000000000111
Tb8424	160389	11000000000000000000000001111111000000000
Tb8424	120395	11000000000000000000000001000000000110000
Tb8424	232088	11000000000000000000000001111111000000000
Tb8424	283362	11000000000000000000000001111111000000000
Tb8424	119923	11000000000000000000000001111111000000000
Tb8424	283355	11000000000000000000000001111111000000000
Tb8424	365012	11000000000000000000000001111111000000000
Tb8424	37938	10000000000000000000000000000000000000111
Tb8424	566460	11000000000000000000000001111111000000000
Tb8424	29918	11110000000000000001000000000000000000000
Tb8424	156630	11000000000000000000000001111111000000000
Tb8424	112482	11111111110000000000000000000000000000000
Tb8424	232085	11000000000000000000000001111111000000000
Tb8424	119920	11000000000000000000000001111111000000000
Tb8424	286617	11111100000000010000000000000000000000000
Tb8424	283356	11000000000000000000000001111111000000000
Tb8424	119921	11000000000000000000000001111111000000000
Tb8424	283351	11000000000000000000000001111111000000000
Tb8424	181017	11000000000000000000000001111111000000000
Tb8424	112484	11111110000000000000000000000000000000000
Tb8424	265085	11000000000000000000000001111000011000000
Tb8424	297637	11000000000000000000000001111111000000000
Tb8424	283352	11000000000000000000000001111111000000000
Tb8424	48097	11000000000000000000000001111111000000000
Tb8424	48100	11000000000000000000000001111111000000000
Tb8424	160390	11000000000000000000000001111111000000000
Tb8424	160391	11000000000000000000000001111111000000000
Tb8424	283353	11000000000000000000000001111111000000000
Tb8424	119927	11000000000000000000000001111111000000000
Tb8424	135859	11000000000000000000000001111111000000000
Tb8424	167742	11000000000000000000000001111111000000000
Tb8424	157258	11000000000000000000000001111111000000000
Tb8424	470691	11000000000000000000000001111111000000000
Tb8424	55169	11000000000000000000000001000000000101000
Tb8424	119919	11000000000000000000000001111111000000000
Tb8424	470690	11000000000000000000000001111111000000000
Tb8424	5580	11100000000000000000110010000000000000000
Tb8424	216836	11000000000000000000000001111111000000000
Tb8424	112492	11111111111100000000000000000000000000000
Tb8424	119914	11000000000000000000000001111111000000000
Tb8424	167741	11000000000000000000000001111111000000000
Tb8424	131341	11111111111000000000000000000000000000000
Tb8424	283354	11000000000000000000000001111111000000000
Tb8424	283360	11000000000000000000000001111111000000000
Tb8424	470693	11000000000000000000000001111111000000000
Tb8424	112495	11111000000000001110000000000000000000000
Tb8424	430562	11000000000000000000000001111111000000000
Tb8424	283357	11000000000000000000000001111111000000000
Tb8424	232087	11000000000000000000000001111111000000000
Tb8424	48098	11000000000000000000000001111111000000000
Tb8424	283363	11000000000000000000000001111111000000000
Tb8424	119925	11000000000000000000000001111111000000000
Tb8424	163247	11000000000000000000000001111000010000000
Tb8424	161662	11111000000000001100000000000000000000000
Tb8424	378260	11000000000000000000000001111111000000000
Tb8424	131375	11000000000000000000000001111111100000000
Tb8424	29001	11000000000000000000000001111111000000000
Tb8424	147570	11100000000000000000100000000000000000000
Tb8424	232086	11000000000000000000000001111111000000000
Tb8424	283358	11000000000000000000000001111111000000000
Tb8424	380602	11000000000000000000000001111110000000000
Tb8424	187749	11000000000000000000000001111111000000000
Tb8424	232506	11000000000000000000000001111111000000000
Tb8424	160392	11000000000000000000000001111111000000000
Tb8424	119926	11000000000000000000000001111111000000000
Tb8424	119918	11000000000000000000000001111111000000000
Tb8424	378261	11000000000000000000000001111111000000000
Tb8424	378258	11000000000000000000000001111111000000000
Tb8424	232507	11000000000000000000000001111111000000000
Tb8424	623146	11000000000000000000000001111111000000000
Tb8424	167739	11000000000000000000000001111111000000000
Tb8424	283359	11000000000000000000000001111111000000000
Tb8424	232503	11000000000000000000000001111111000000000
Tb8424	75319	11000000000000000000000001111111000000000
Tb8424	48096	11000000000000000000000001111111000000000
Tb8424	167740	11000000000000000000000001111111000000000
Tb8424	230003	11000000000000000000000001111111000000000
