Tb10754	428162	1000010000000000000000000000000000001000000000110
Tb10754	436500	1000011110000000000110000000100000000000000000000
Tb10754	243113	1000011110000000000111111110000000000000000000000
Tb10754	57718	1000011100000000000000000000001010000000000000000
Tb10754	300930	1000011110000000000111111110000000000000000000000
Tb10754	361392	1000010000000000000000000000000000001000000000110
Tb10754	300888	1000011110000000000111111110000000000000000000000
Tb10754	361407	1000010000000000000000000000000000001000000000110
Tb10754	79606	1000011110000000000111000000000000000000000000000
Tb10754	28530	1000011100000000000000000000001010000000000000000
Tb10754	300917	1000011110000000000111111110000000000000000000000
Tb10754	361372	1000010000000000000000000000000000001000000000110
Tb10754	125044	1000011110000000000100000000010000000000000000000
Tb10754	138901	1000011111110000000000000000000000000000000000000
Tb10754	4054	1000011111101110001000000000000000000000000000000
Tb10754	125018	1100100000000000000000000000000000000000000000000
Tb10754	428152	1000010000000000000000000000000000001000000000110
Tb10754	237938	1000011110000000000110000000100000000000000000000
Tb10754	237951	1000011110000000000110000000100000000000000000000
Tb10754	300902	1000011110000000000111111110000000000000000000000
Tb10754	237944	1000011110000000000110000000100000000000000000000
Tb10754	237935	1000011110000000000110000000100000000000000000000
Tb10754	134521	1000011110000000000111100000000000000000000000000
Tb10754	171910	1000010000000000000000000000000000001000000000110
Tb10754	300914	1000011110000000000111111110000000000000000000000
Tb10754	53204	1110000000000000000000000000000000000000000000000
Tb10754	486679	1000011110000000000111100000000000000000000000000
Tb10754	361381	1000010000000000000000000000000000001000000000110
Tb10754	185542	1110000000000000000000000000000000000000000000000
Tb10754	53211	1110000000000000000000000000000000000000000000000
Tb10754	486685	1000011110000000000111100000000000000000000000000
Tb10754	180558	1000011110000000000111100000000000000000000000000
Tb10754	58303	1110000000000000000000000000000000000000000000000
Tb10754	59174	1000011110000000000111111110000000000000000000000
Tb10754	428192	1000010000000000000000000000000000001000000000110
Tb10754	300906	1000011110000000000111111110000000000000000000000
Tb10754	486689	1000011110000000000111100000000000000000000000000
Tb10754	349481	1000011110000000000110000000100000000000000000000
Tb10754	243117	1000011110000000000111111110000000000000000000000
Tb10754	53205	1110000000000000000000000000000000000000000000000
Tb10754	124854	1000011000000000000000000000000001000000000000000
Tb10754	49618	1000011110000000000100000000010000000000000000000
Tb10754	28525	1000010000000000000000000000000000001110000100000
Tb10754	4296	1110000000000000000000000000000000000000000000000
Tb10754	361399	1000010000000000000000000000000000001000000000110
Tb10754	300928	1000011110000000000111111110000000000000000000000
Tb10754	361401	1000010000000000000000000000000000001000000000110
Tb10754	361388	1000010000000000000000000000000000001000000000110
Tb10754	239405	1000010000000000000000000000000000001000000000110
Tb10754	361400	1000010000000000000000000000000000001000000000110
Tb10754	4208	1000011110000000000110000000100000000000000000000
Tb10754	185519	1110000000000000000000000000000000000000000000000
Tb10754	28497	1000010000000000000000000000000000001111001000000
Tb10754	368320	1000011110000000000111111110000000000000000000000
Tb10754	428196	1000010000000000000000000000000000001000000000110
Tb10754	368689	1000010000000000000000000000000000001000000000110
Tb10754	44683	1000011111101110001000000000000000000000000000000
Tb10754	428183	1000010000000000000000000000000000001000000000110
Tb10754	85293	1000011110000000000110000000100000000000000000000
Tb10754	428187	1000010000000000000000000000000000001000000000110
Tb10754	300894	1000011110000000000111111110000000000000000000000
Tb10754	486674	1000011110000000000111100000000000000000000000000
Tb10754	183944	1000011110000000000111111110000000000000000000000
Tb10754	432676	1000011110000000000110000000100000000000000000000
Tb10754	124969	1000011000000000000000000000000001110000000000000
Tb10754	49583	1000010000000000000000000000000000001111100000000
Tb10754	300909	1000011110000000000111111110000000000000000000000
Tb10754	252775	1000010000000000000000000000000000001000000000110
Tb10754	368929	1000010000000000000000000000000000001000000000110
Tb10754	44587	1000011111101110001000000000000000000000000000000
